ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6493949,comment,6491144,6491409,1,0,darth_aardvark,,,"What is RMS in this context? Googling got me nowhere.",1380866394
6493948,comment,6493416,6493831,1,0,wereHamster,,,"How would you patch multiple fields? Using json to patch json is more reliable. Also, if somebody changes the email before your request, your request will modify the document into an invalid json.",1380866389
6493947,comment,6491226,6492061,1,0,frozenport,,,"In the cold fusion debate we sometimes forget the theorists who argue `for` and `against` cold fusion in platonic terms - where it has yet to be completely disproved.",1380866377
6493946,comment,6493416,6493936,1,0,eulerphi,,,"Imagine trying to fit a vault in a cubbyhole meant for shoes. That&#x27;s what RESTful APIs end up fighting with. I would gander that because DELETE refers to permanent deletion, whereas destroy is reversible, they chose to use the less confusing verb.<p>The real problem with trying to conform to REST is that there&#x27;s no rigorous definition, and this leads to the same verb being used for slightly different purposes among APIs.",1380866301
6493945,comment,6493816,6493816,3,0,code177,,,"I wasn&#x27;t aware we were upvoting forwarded emails these days... Must have missed that memo. Here&#x27;s what snopes has to say (very much false).<p><a href=""http://www.snopes.com/science/microwave/plants.asp"" rel=""nofollow"">http://www.snopes.com/science/microwave/plants.asp</a>",1380866294
6493944,comment,6493580,6493877,18,0,ComputerGuru,,,"> <i>couldn&#x27;t function with cerebralspinal fluid</i><p>s/with/without/ (also, though this is just nitpicking, s/cerebralspinal/cerebrospinal/)<p>Cerebrospinal fluid (hereafter referred to as CSF) is actually very interesting. I don&#x27;t think scientists/doctors have it fully figured out just yet (given how little we understand the brain in general, no surprise).<p>Of particular interest are persons with very anomalous findings: fully functioning <i>with virtually no real &quot;brain&quot; to speak of</i>, just plenty of CSF sloshing around. When I first came across this, I was certain it was a hoax.<p><i>Later, a colleague at Sheffield University became aware of a young man with a larger than normal head.  He was referred to Lorber even though it had not caused him any difficulty.  Although the boy had an IQ of 126 and had a first class honours degree in mathematics, he had &quot;virtually no brain&quot;.  A noninvasive measurement of radio density known as CAT scan showed the boy&#x27;s skull was lined with a thin layer of brain cells to a millimeter in thickness.  The rest of his skull was filled with cerebrospinal fluid.  The young man continues a normal life with the exception of his knowledge that he has no brain.<p>Although anecdotal accounts may be found in medical literature, Lorber is the first to provide a systematic study of such cases.  He has documented over 600 scans of people with hydrocephalus and has broken them into four groups:<p><pre><code>   -those with nearly normal brains
   -those with 50-70% of the cranium filled with cerebrospinal fluid
   -those with 70-90% of the cranium filled with cerebrospinal fluid
   -and the most severe group with 95% of the cranial cavity filled with cerebrospinal fluid.
</code></pre>
Of the last group, which comprised less than 10% of the study, half were profoundly retarded.  The remaining half had IQs greater than 100.</i><p>More citations:<p><a href=""http://flatrock.org.nz/topics/science/is_the_brain_really_necessary.htm"" rel=""nofollow"">http://flatrock.org.nz/topics/science/is_the_brain_really_ne...</a><p><a href=""http://www.rifters.com/real/articles/Science_No-Brain.pdf"" rel=""nofollow"">http://www.rifters.com/real/articles/Science_No-Brain.pdf</a><p><a href=""http://en.wikipedia.org/wiki/John_Lorber"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Lorber</a>",1380866268
6493943,comment,6493461,6493708,2,0,pavanky,,,"one 4 point character per page, delivered as a stack, but unstapled. Bonus points if the pages are numbered, but are sampled from a psuedo random number generator with large cycles.",1380866243
6493942,comment,6493416,6493899,2,0,wereHamster,,,"Saves you one roundtrip.",1380866198
6493941,comment,6493735,6493930,1,0,gcb1,,,"you must not know android if you only ever used samsung (or google for that matter) flavours",1380866195
6493940,comment,6493416,6493936,4,0,wereHamster,,,"You can&#x27;t PUT or DELETE from a html <form>.",1380866099
6493939,comment,6493735,6493803,30,0,benatkin,,,"Your comment set off a chain of thought that resulted in me deleting my LinkedIn account. Thank you for that.",1380866072
6493938,comment,6493173,6493918,5,0,asveikau,,,"Not really buying it.  First of all, you&#x27;re just comparing desktop Windows with embedded versions of Linux and Mach/XNU.  Secondly, the latter two systems are not exactly free of cruft and legacy either.",1380866040
6493937,comment,6493689,6493689,1,0,jonespen,,,"Having the same problem as well. Changed password for the third time and revoked access of all applications now, hope that helps.",1380865969
6493936,comment,6493416,6493416,5,0,joshfraser,,,"Is there a good reason why so many API&#x27;s avoid using PUT and DELETE?  Take the Twitter API for example, they use POST /lists/destroy instead of DELETE.  They are smart guys and clearly know how to design a RESTful API.  What&#x27;s their  rationale?",1380865937
6493935,comment,6493501,6493849,1,0,WestCoastJustin,,,"Yeah, that would be cool. I just searched around to see if anyone did this, and it looks like someone thought about some ideas, and even put together some mockups [1, 2, 3]. This would actually be a really powerful tool via a nice UI, since you have to get your hands pretty dirty to use these effectively, but if this just had a task manager type interface, this would be really slick.<p>[1] <a href=""http://mairin.wordpress.com/2011/05/13/ideas-for-a-cgroups-ui/"" rel=""nofollow"">http://mairin.wordpress.com/2011/05/13/ideas-for-a-cgroups-u...</a><p>[2] <a href=""https://fedoraproject.org/wiki/Design/CGroupsUI/Draft1"" rel=""nofollow"">https://fedoraproject.org/wiki/Design/CGroupsUI/Draft1</a><p>[3] <a href=""https://fedoraproject.org/wiki/Design/CGroupsUI"" rel=""nofollow"">https://fedoraproject.org/wiki/Design/CGroupsUI</a>",1380865915
6493934,story,,,30,22,vellum,"Rage Against the Algorithms",http://www.theatlantic.com/technology/archive/2013/10/rage-against-the-algorithms/280255/,,1380865895
6493933,comment,6493896,6493896,1,0,waster,,,"Interesting article. I&#x27;ve seen houses demolished by hurricanes in the Caribbean; I bet this could be adapted for that use, as well.",1380865886
6493932,comment,6492060,6493608,1,0,tanzam75,,,"Pandora and Zillow just wanted the ego boost from having a single-letter ticker symbol.",1380865881
6493931,comment,6493839,6493839,23,0,everettForth,,,"We are already post-scarcity for pornography.  Cracked Magazine said it best:<p>&quot;If I gave you a budget of zero dollars and said, &#x27;Get me as much Internet porn as you can for that amount of money,&#x27; how much porn would you come back with?<p>I&#x27;m thinking the answer is, &#x27;All of the porn.&#x27;&quot;
<a href=""http://www.cracked.com/article_18817_5-reasons-future-will-be-ruled-by-b.s..html"" rel=""nofollow"">http://www.cracked.com/article_18817_5-reasons-future-will-b...</a>",1380865870
6493930,comment,6493735,6493803,4,0,sjwright,,,"You must <i>really</i> hate android!",1380865836
6493929,comment,6493580,6493901,2,0,Udo,,,"It&#x27;s not just about the squishing at rest, you have to consider movement as well. The trick is essentially how to preserve a very delicate ball of thinking jello while it&#x27;s inside a football player. To achieve this, the liquid bath is essential to act as a buffer. The brain is also contained in a hard sack of tissue, suspended in its cavity by a myriad little trusses - much like the Overlord upgrade in StarCraft.",1380865815
6493928,comment,6492889,6493412,2,0,rietta,,,"I actually researched this long ago - 2004 - when I was a student at Tech and gave a presentation to the Atlanta Radio Club about cryptographically secure authentication that would be Part 97 friendly.  Nothing came of it, but I did later post the write up to my blog it 2009:
<a href=""http://blog.rietta.com/blog/2009/08/17/authentication-without-encryption-for/"" rel=""nofollow"">http://blog.rietta.com/blog/2009/08/17/authentication-withou...</a><p>My opinion at the time was: 
&quot;
What Does Part 97 Say?<p>Section 97.113 (4) &#x27;messages in codes or ciphers intended to obscure the meaning thereof, except as otherwise provided herein&#x27; (emphasis added).<p>Based on the above quote, we can use any method at our disposal to provide for secure authentication which does not obscure the meaning of communications. As we start using more computing environments and bring the Internet to ham radio, we have to make sure that service is not provided to non-licensed users. In voice space, it is generally easy to spot a non-ham, but when everyone is using the same software there is not a similarly intuitive way to distinguish between the licensed user and the unlicensed user.
&quot;",1380865814
6493927,comment,6493515,6493895,1,0,buro9,,,"Did you look at the speakers it has? Basically computer speakers from a cinema type setup.<p>This is very clearly a project about aesthetics and solving a problem that the individual had (integration of various audio systems - turntable + spotify), rather than one about quality of sound.<p>From an aesthetic perspective this is one hell of a well done job. Everything about it looks good. It won&#x27;t sound incredible given the speakers used, so it is not necessary for the USB sound card and Pi to also provide a sublime and low-noise signal.<p>In fact one could argue that given the aesthetics, it not sounding perfect fits the design aesthetic of the project.",1380865792
6493926,comment,6493735,6493771,15,0,sjwright,,,"Apple introduced first-class multiple display support in 1987 with the Macintosh II.",1380865763
