ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6589877,comment,6589113,6589343,1,0,adamb0mb1,,,"Yeah, she could have had issues with her direct manager... I don&#x27;t know that part.<p>She didn&#x27;t get sick again, she took another job (I must have accidentally edited that part out)",1382417995
6589876,comment,6588811,6588811,1,0,nulltype,,,"I&#x27;ve got a little experience with using GAE for a production app, and the datastore was my favorite part.  A lot of their components are a little bit jank, but the Python ndb library was pretty nice.<p>I definitely hope they plan to include ndb in their googledatastore library.  I feel like ndb is the actual selling point to me, and would make me really want to use this for a production app.",1382417994
6589875,comment,6589067,6589811,5,0,clienthunter,,,"Rice was an example that was palatable to both my lazy fingers and I hoped to those who may not have appreciated a jargon filled response.  It does not detract from the clearly presented general case which you are more than encouraged to investigate, I have done my part in spelling it out for you.<p>> but for massive government invervention, such as what you are proposing<p>I am not proposing anything, I am merely <i>describing</i>.  The issue at hand is <i>not</i> readily solved by the markets, which in this situation a) are in a state of risk aversion and b) possess very bad quality information that is difficult to reason about.  This is classic market failure that is documented in places better than my mind - go forth and google.<p>If you are so used to receiving that response that you describe it as &quot;typical&quot; then I would suggest that you are either quite the revolutionary thinker, or that you are, in fact, typically wrong.  Which do you think it is?",1382417993
6589874,comment,6589481,6589812,4,0,yutyut,,,"Or use the internet and objective reasoning...",1382417979
6589873,comment,6589067,6589067,5,0,sans-serif,,,"I for one welcome our new autonomous corporation overlord, which would hire people via TaskRabbit to become its shareholders, and hire lawyers via emails to protect its interests. It would commission new servers on various cloud providers on the fly to avoid being shut down. It would generate revenue by running a SilkRoad that cannot be stopped. It would employ security guards and hitmen to stop people going after it. It would commission black hat hackers to help it infiltrate various intelligence networks, and rely on Mechanical Turk to translate human language into something that makes semantic sense for it to act upon.",1382417940
6589872,comment,6571571,6572688,1,0,orealy,,,"What brings the question is 10+ straight quarters of double-digit increases in paid clicks despite only single digit increases in traffic.<p>That could be<p>- More ads, in places where organic used to be
- Lower quality organic results<p>From where I sit, neither of those reflect an engineer&#x27;s preference.  I&#x27;d be more interested in hearing an explanation for a runaway ad click growth than hearing a very specific denial.",1382417926
6589871,story,,,2,0,chasef,"Might Google Have a Sly Motive Behind Motorola?",http://online.wsj.com/news/articles/SB10001424052702303672404579147624149283910,,1382417919
6589870,comment,6572781,6574131,1,0,justinmk,,,"w3m works great for hacker news.",1382417884
6589869,comment,6589508,6589611,18,0,ycombobreaker,,,"> After trading was halted they set the cap at 20% loss for rolling back trades.<p>FYI, NYSE rolled back transactions based on predetermined price rules.  There were no discretionary rollbacks associated with Knight&#x27;s &quot;big day&quot;.<p>> The only people that came out of this ahead were aggressive algos on the other side<p>Don&#x27;t forget the other market makers; they took the other side of those Knight trades and made the spread every time Knight lost the spread.",1382417855
6589868,comment,6587539,6588661,2,0,wikwocket,,,"The one I know of, in the Chicagoland area, is &quot;iSold It on eBay.&quot; I believe it is a franchise with a bunch of locations.<p>They have certain categories of things they will try to sell, and things they won&#x27;t bother with. If it sells, they can mail you a check. If not, you can pick it up, or they can donate it to charity.<p>They may accept things to sell by mail, but then of course you&#x27;re taking a further hit on shipping.",1382417851
