ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6498308,comment,6497478,6497976,2,0,jlgreco,,,"Hmm, I wonder if a &quot;scrape along something very hard&quot; type of accident could cause the failure of enough cells to cross the firewalls into the other cells...",1380923982
6498307,story,,,21,22,larrys,".museum domains held in the US",http://index.museum/land.php?country=US&lang=uk,,1380923979
6498306,comment,6497884,6498166,1,0,kyleashipley,,,"I agree with winslow that the main initial attraction is the novelty of the genre. I got into League of Legends a few years ago before DOTA2 was announced, and I find that it&#x27;s a bit more beginner-friendly and balanced than DOTA. (DOTA fan counter-point: League of Legends is overly simplistic and pay-to-play.)<p>Coincidentally, the League of Legends world championship final is occurring tonight. Anything you learn about the genre or strategy will apply somewhat to any game in the MOBA (multiplayer online battle arena) genre, so check it out if you&#x27;re interested in learning more. Riot Games has hired an entire team of casters and analysts, and I find the commentary to be mostly insightful and enjoyable compared to American sportscasters.<p>To bring this on-topic: I wonder whether Valve will allow non-Steam games to run on SteamOS. League of Legends is directly competitive with Valve&#x27;s own DOTA2, but Valve has historically allowed you to use Steam purely as a launcher. My biggest fear is that this is yet another walled garden, just one that has embraced its digital nature sooner and better.",1380923973
6498305,comment,6497861,6497861,2,0,ChuckMcM,,,"&quot;Goodnight Wesley, I&#x27;ll probably convict you in the morning.&quot;<p>So the whole extortion / murder-for-hire angle is interesting. I&#x27;m wondering how they jump over the reasonable doubt hurdle with anonymous accounts. That said, <i>someone</i> got access to the 26K+ bitcoins that SR &quot;had&quot; so if nothing else the cops seized and shut down the correct hardware.<p>I&#x27;m not sure how to feel about Ross, idealistic dreamer or drug dealer in idealism cover story? Or random guy who got stuck with the bust because some third party was doing all of their dirty work through his compromised laptop? Between Ulbrich and Snowden a lot of the &quot;impact&quot; of the Internet is going from the hypothetical to the actual.",1380923954
6498304,story,,,1,0,scholia,"Steam Machines - Prototype Details",http://steamcommunity.com/groups/steamuniverse#announcements/detail/2145128928746175450,,1380923952
6498303,story,,,3,1,feraraujo,"Ask HN: What Silicon Valley startups accept temporary workers?",,"Hello HN, I&#x27;ve just graduated from a technologist course from UTFPR (Federal Technological University of Paran, Brazil), I&#x27;ll stay in Palo Alto between 09/29 and 12/05. During my stay, I&#x27;d love to work at a startup! I want to experience how it works, how problems are solved, learn and have fun. I have some experience with PHP, JavaScript (jQuery) and MySQL, but I&#x27;m interested in doing anything a startup need. I&#x27;m not focused in getting paid, since learning and helping are my objectives, but anything would be helpful during my stay. Please recommend me startups that have this interest as well. Thanks!",1380923937
6498302,comment,6497478,6497562,5,0,205guy,,,"Am I the only one to see the parallels with the Concorde accident, where a piece of metal dropped by a Continental flight was the main culprit[1]? Is it because of (bad) American haulers that we can&#x27;t have good things?<p>[1] <a href=""http://en.wikipedia.org/wiki/Air_France_Flight_4590"" rel=""nofollow"">http://en.wikipedia.org/wiki/Air_France_Flight_4590</a>",1380923936
6498301,story,,,8,8,digitalmaster,"10 Tools for Switching from Windows to Mac Development [Updated]",http://josebrowne.com/open/from-windows-to-mac-dev,,1380923936
6498300,story,,,1,0,ambarsar,"Productos Para Blanquear La Piel",http://blanqueamientonatualdelapiel.tumblr.com/post/58528478072/productos-para-blanquear-la-piel,"Con el fin de obtener un tono de piel ms claro, pueden utilizarse ciertos productos para blanquear la piel. La piel clara es el ejemplo convencional de la belleza. Todo el mundo quiere lucir bien, incluso los hombres tambin usan estas cremas para aclarar la piel con el fin de lucir bien.",1380923923
6498297,comment,6495835,6497592,7,0,r00fus,,,"I love that silence he uses in formulating his reply.",1380923897
6498296,comment,6489094,6496038,1,0,AGKyle,,,"You&#x27;re right, we don&#x27;t have it anywhere anymore. We did have it when we were using another support system that had a built in KB. Sadly that didn&#x27;t work out for us and I think that article disappeared along with the tool.<p>I&#x27;ll put this on my todo list to see if we can get it handled soon.<p>That said, if you email us support at company url, maybe I can make it up to you in some way or another. Just mention my name and remind me of this discussion.",1380923863
6498295,comment,6488449,6492696,1,0,derleth,,,"When France lifts the ban on the hijab, we can talk about how non-racist Europe is.<p>Also, France really needs to stop deporting Romani people.<p>Frankly, you&#x27;re amazingly privileged being black in France compared to being an Arab or a Romani.",1380923823
6498294,comment,6497478,6497727,2,0,jlgreco,,,"I&#x27;m not convinced of that.  If you are worried about the tank going &quot;pop&quot;, then a mostly empty gas tank would indeed be more dangerous.  <i>However</i> I think the more typical concern is the tank being punctured, leaking, then the leaking gas burning rather than exploding.<p>So basically if you want it to explode hollywood style, then you need gas vapors, but if you want a very bad car fire, then you need lots of gas.",1380923822
