ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6578446,story,,,1,0,saintex72,"Is a writing software that won't let you edit any good?",http://www.writeonward.com,,1382227159
6578444,comment,6578303,6578303,6,0,jackweirdy,,,"The only link cited in that article seems to be an all-age study of walking habits, where the 18-25 year old habits gets a 1 sentence mention.<p><a href=""http://www.bupa.com/media-centre/press-releases/uk/17-oct-2013-research-from-bupa-reveals-we-are-a-nation-of-desk-potatoes/"" rel=""nofollow"">http://www.bupa.com/media-centre/press-releases/uk/17-oct-20...</a>",1382227114
6578443,comment,6577465,6578260,1,0,AYBABTME,,,"But then you can pull up another host and point to it.  The original server is still DDoSed but clients can reach your website, which is what really matters.",1382227100
6578442,comment,6575061,6576358,2,0,mjn,,,"Living in Denmark, I&#x27;d say 50% or so is fair. :) Half for my individualized personal needs, and half for the provision of general goods and services that everyone can use, including me (healthcare, parks, transit system, education, social safety net, police, etc.).",1382227068
6578441,story,,,3,0,idan,"Minimum Viable Animation",http://gist.io/7063008,,1382227067
6578440,comment,6577977,6578408,1,0,ada1981,,,"Curious how you might simplify this to not mess up the cap table.",1382227044
6578439,story,,,1,0,fersho311,"Hangouts get Google Voice to call anywhere in US and Canada for free",http://androidcommunity.com/google-hangouts-get-google-voice-calling-on-ios-20131019/,,1382227039
6578438,comment,6577977,6578407,2,0,ada1981,,,"This is really valuable - thanks for this.",1382227001
6578437,comment,6577693,6578399,7,0,Nitramp,,,"NFS, really? An attempt to abstract over network semantics using the same API as regular file systems, leading to random performance, a heap of locking issues, and all kinds of mayhem?<p>Sun indeed produced a lot of really great software, but I wouldn&#x27;t count NFS amongst that.",1382226987
6578436,story,,,1,0,WackoBob,"Wacko World With Kat Vecchione and Chuck Skull 10/19 by The Wacko Network",http://www.blogtalkradio.com/thewackonetwork/2013/10/20/wacko-world-with-kat-vecchione-and-chuck-skull#.UmMcGHsUZ44.hackernews,,1382226981
6578435,story,,,1,1,subway,"Open Data Portal - Louisville Metro Government",http://data.louisvilleky.gov,,1382226832
6578434,story,,,2,0,mjn,"Usable Live Programming",http://research.microsoft.com/en-us/people/smcdirm/liveprogramming.aspx,,1382226825
