ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6575987,comment,6574624,6574940,3,0,glenjamin,,,"The initial report was made publicly, including a proof of concept exploit, and is currently viewable via google cache.
The censored issue report is referenced with a metasploit pull request containing code that can be used to exploit.<p>Given this, I&#x27;d say sooner is better than later.<p>It would be prudent to mention making your load balancer limit the number of requests than can be pipelined down a single connection should resolve any issue.",1382180391
6575986,comment,6573796,6573796,1,0,ChristopherMoss,,,"If you are looking for someone to work with collaboratively and are a Symfony 2 / PHP dev, I would be really interested in hearing from you.<p>For reference I am a php contractor specialising in Symfony 2, working predominantly remotely (where possible, seeing my family is very important to me!) and am based in the NW of the UK.<p>You can find me at mossco.co.uk, or christopherdmoss at googles mail. Thanks :)",1382180324
6575985,comment,6575327,6575751,1,0,Kiro,,,"Almost everyone I know who are using Macbooks are also using Magic Mice (me and everyone at my job included).",1382180267
6575984,comment,6573796,6575782,2,0,deutronium,,,"What&#x27;s the advantage of being VAT registered out of curiosity?",1382180239
6575983,comment,6575061,6575061,9,0,edw519,,,"I love/hate Miami.<p>Pros:<p><pre><code>  No state income tax. (A HUGE advantage)
  Lots of business.
  Some of the nicest people you&#x27;ll ever meet.
  Stunning winter weather.
  Gorgeous beaches/parks/neighborhoods.
  International culture.
  Walkable neighborhoods near downtown.
  Some of the best restaurants I&#x27;ve ever been to.
  Emerging startup scene.
  Vibrant arts/design/culture scene.
  Year round biking/jogging/swimming/etc.
  Lots of money (including international).
  Can fly non-stop anywhere.
  Decent mass transit.
  Lots of wonderful highrise communities in town.
</code></pre>
Cons:<p><pre><code>  Horrendous traffic.
  The worst drivers I&#x27;ve ever seen.
  Everything generally overpriced.
  Some of the rudest people you&#x27;ll ever meet.
  Generally horrible service.
  Lots of blight.
  Hot summers (but oddly, no worse than most of the northeast).
  Lots of competition for living/shopping/going out/etc.
  Too much crime/not enough enforcement.
  Party scene is played out (Too loud, not as pretty as you think you are)</code></pre>",1382180208
6575982,comment,6575980,6575980,2,0,AndrewDucker,,,"Interesting because the writer is the co-founder of Dreamwidth, and was only able to leave her employment and start the new company because of decent healthcare legislation.",1382180146
6575981,comment,6574005,6574532,9,0,sounds,,,"Here&#x27;s an example of what&#x27;s going on:<p>1. The game decides what happened since the last frame: an opponent appeared on the screen<p>2. Game -> GPU (3D geometry)<p>3. GPU -> Frame buffer (geometry is rasterized into pixels)<p>4. Another part of the GPU handles the DisplayPort protocol... Frame buffer -> DisplayPort -> Monitor<p>5. This is where G-sync works. Based on all the images supplied on the NVidia site, the $100 G-sync board is a drop-in _replacement_ for the controller board in your monitor. So obviously, it&#x27;s only guaranteed to work on the ASUS VG248QE. Monitor&#x27;s DisplayPort input -> Frame buffer<p>6. Where G-sync shines: a vanilla controller board in your monitor should not buffer very much of the pixel data. But they sometimes buffer waaaay more than necessary. To oversimplify, you could receive 1 row of pixels on the DisplayPort and send them out as analog signals to the transistors in the LCD panel while filling up the buffer again for the next line. NVidia&#x27;s uses something about the vertical blank packet to tell the board that a new frame is coming _now_.<p>7. The transistors react to the change in voltage and either block light or allow it to pass through.<p>8. You see the change and shoot your opponent.<p>Because of the way the liquid crystals respond to voltage, the analog signals to the panel are anything but simple [1]. The display can&#x27;t just be left &quot;on&quot; and can&#x27;t be expected to instantly react to changes. So the G-sync board has to be panel-specific for the Asus display, but is smarter than your average display controller.<p>The oversimplified example above breaks down because the transistors embedded in the panel need a varying signal, so the controller is actually driving the panel at rates much higher than 144Hz per full frame. This way, each transistor experiences an average voltage something like [1] caused by the rapid updates coming from the controller. Separate LCD driver chips disappeared over 10 years ago; now all LCD panels are designed to be driven by a high-frequency digital signal that averages out to the voltage the panel needs. In car audio it&#x27;s called a &quot;1-bit DAC,&quot; but inside an LCD it&#x27;s called a &quot;wire.&quot; :)<p>Interestingly, G-Sync may actually be capable of shortening the panel&#x27;s life. Since it is capped at 144Hz which is the panel&#x27;s maximum rated speed, it may be perfectly safe. But any time you go and change the analog signals to the panel there could be harmful effects: slow changes in color calibration, ghosting, or even dead pixels.<p>[1] Image only: <a href=""http://commons.wikimedia.org/wiki/File:LCD_Panel_drive_%28Active,_Voltage_Common_toggle%29.PNG"" rel=""nofollow"">http://commons.wikimedia.org/wiki/File:LCD_Panel_drive_%28Ac...</a><p>I looked for a good explanation of the physics behind LCD drive voltage, but Google apparently can&#x27;t find any good articles out there...",1382180110
6575980,story,,,2,1,AndrewDucker,"What the affordable care act means to me",http://synecdochic.dreamwidth.org/616159.html,,1382180105
6575979,comment,6575061,6575797,3,0,drivingmissm,,,"West Palm Beach used to be a lovely working and middle class area (I lived there a half century ago), but it is now the destination for many of the region&#x27;s Haitian immigrants.  They&#x27;ve unfortunately brought many of the same problems that plague Haiti, including poverty and serious gang violence.",1382180074
6575978,comment,6567967,6567967,1,0,krallin,,,"Doesn&#x27;t quite exactly work on a non QWERTY keyboard : (<p>Still awesome, though!",1382179940
