ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6587815,story,,,2,0,captainbenises,"Radar - a Dopplr Remake for Dopplr Refugees",http://www.getradar.in/,,1382385590
6587814,comment,6584683,6585998,6,0,rbanffy,,,"> if Microsoft does it right, Surface is going to be the best Windows experience<p>If they do that, their OEM&#x27;s will have to turn their backs on Microsoft in order to differentiate themselves. Dell can, if they want, provide a better Android experience than anyone else, but if Microsoft builds the hardware and has privileged access to Windows core developers, Dell can&#x27;t hope to do better.<p>This is, perhaps, Microsoft&#x27;s most delicate moment since negotiating the exclusivity of PC-DOS.",1382385564
6587813,comment,6586879,6587683,1,0,guynamedloren,,,"Thanks, same to you!  Your site is beautifully simple, seems like a great service.  Nice name also :) Good luck!",1382385563
6587812,comment,6587190,6587567,4,0,silencio,,,"Abbott and Nestle and other companies only offer replacements meant for 90%+ diet use for people under medical supervision. I don&#x27;t think we totally know how to create a reliable replacement without missing something - and everyone&#x27;s needs are different - so until someone figures out how to solve that problem it&#x27;s not going to exist in a form you can buy off supermarket shelves.<p>The idea of drinking Ensure for 90% of my meals scares me for the same reason Soylent does. The unknowns are too much - small startup or major pharmaceutical company alike.",1382385563
6587811,comment,6587655,6587655,14,0,epc,,,"Confront him bluntly with discussion about burial details and his will. Ask if he would record a message to his grandchildren he&#x27;ll never see. Ask about his living will, does he want to be on life support? How about if he is brain dead?<p>Sorry to be so blunt, I went through something like this with my father. He refused to change his ways until he had a massive MI resulting in a heart bypass which he never fully recovered from, dying at 57 (I was 30 at the time of the MI and CTO of ibm.com).<p>To fully change he needs the support of the family, but he needs to accept the need to change. Without that you will just frustrate yourself and your family.",1382385561
6587810,story,,,2,1,howberg,Co-founder,,,1382385550
6587809,story,,,1,0,_pius,"DuckDuckGo ... this is why we have nice things",https://twitter.com/dozba/status/392317759582765056,,1382385533
6587808,comment,6585828,6586849,2,0,acqq,,,"If you claim that Java was right to implement that so and the next language who ignores his complaints is also, then just accept that both Java and the next language have weaknesses expressing the computational tasks, from the point of view of the people who do have to write that kind of code.<p>Note that for a very long time Windows didn&#x27;t use FPU at all. They also &quot;didn&#x27;t need it.&quot; And I think they started to think differently once they looked enough what Apple does. A lot can be programmed without FPU, but the edge in the industry is gained by using the hardware fully. Not doing what&#x27;s easiest.<p>And the FPU hardware doesn&#x27;t introduce penalties when reading 32-bit values and doing 64-bit computations.",1382385511
6587807,comment,6587539,6587539,7,0,kerpal,,,"I never actually tried their warehouse fulfillment service but I swear by Amazon for selling used gadgets. Amazon gets a lot of traffic from consumers making it a great way to sell something quickly. I remember listing an used Android phone that was maybe two year old technology at that point. I went to list it and within a few hours someone snagged it at like $90. The only other route I&#x27;ve ever tried is Craigslist, which has worked out pretty well too. Asking for the same price you can usually have someone pick up the item locally and get every cent you are asking for if you&#x27;re reasonable. I always price things about 20% more than I think I will sell through CL.",1382385500
6587806,comment,6585711,6587167,6,0,cortesoft,,,"Yes, we are social animals, but for much of our evolution we were social in much, much smaller groups... even smaller than these &#x27;sub&#x27; cultures the article is talking about.  Hunter-gatherer societies only had around 10-50 people in each group; we have evolved to be social in groups of this size.<p>The &#x27;hyper-specialization&#x27; that you speak of might be a way to get our group size back to this original size that we have evolved to be comfortable in; the huge, un-natural, size of popular culture might be what we are reacting against.",1382385499
6587805,comment,6585033,6587506,4,0,AUmrysh,,,"I agree, I got a CT for something they could have stuck a camera or mirror in my mouth to see. They also billed me directly instead of my insurance. I can&#x27;t help but think it had more to do with them making money than treating me.",1382385453
6587804,comment,6587702,6587702,1,0,klous,,,"I just couldn&#x27;t let that quote slip by without responding.",1382385411
6587803,comment,6587481,6587755,9,0,at-fates-hands,,,">> Darius&#x27; clients got libeled online. Darius recognized the importance of presenting his clients fairly, accurately, and professionally on Wikipedia.<p>Yes, because when I have a client who gets libeled online, the first thing I need to do is create an honest Wikipedia page.<p>Seriously, WTF?<p>It&#x27;s too bad they&#x27;ve suckered so many people into thinking they could control their online brand through Wikipedia.",1382385381
6587802,comment,6587234,6587405,1,0,ihuman,,,"If you are on OS X and use Homebrew, install with &#x27;brew install jq&#x27;",1382385377
6587801,story,,,1,0,shaaaaawn,"Healthcare.gov Floppy Disk Install","http://www.theonion.com/articles/new-improved-obamacare-program-released-on-35-flop,34294/",,1382385336
6587800,story,,,2,0,sowell,"A more functional split function",http://simongrondin.name/?p=235,,1382385262
6587799,story,,,1,1,dataloopio,"Server monitoring startup doing some validation",,"Have been working on this for a while now and recently did a video explaining our key features on the site.<p>Our differentiators are that we&#x27;re easy to install and setup but as powerful as something like Nagios, we&#x27;re designed for automation and continuously changing environments. We also have some cool technology around interactive alerting so you can fix stuff when you&#x27;re out and about from your mobile phone. Any feedback would be awesome - be as critical as you can please as we&#x27;re hoping to release a freemium service in the new year.<p>The url is http://www.dataloop.io",1382385242
6587798,comment,6585033,6587692,6,0,zrail,,,"First of all, I&#x27;m so sorry for your losses. I can&#x27;t imagine how devastating that must be (coming from someone who just lost two parents to cancer and went through treatment himself earlier this year).<p>Open standards would be awesome. I thankfully went through treatment at an integrated system so everything was just &quot;in the system&quot; for all of my doctors, but if I were hopping around between systems that would be extremely useful.<p>As far as the video thing, the only reason I can imagine is because MRIs are basically huge magnets so they have to build the whole thing out of non-ferrous materials. Plus the customary medical equipment mark up, but still that can&#x27;t actually be $40k.",1382385211
6587797,comment,6586720,6586720,2,0,thatrailsguy,,,"Very nice.<p>Suggestions:
Allow more than one moderator and possibly a chat box?",1382385203
6587796,comment,6585476,6586611,4,0,hackula1,,,"I had a feeling someone would bring this up. My main counter here is that there is a power dynamic at play here that makes it extremely unlikely that a child will be able to decline. Imagine a teacher saying to an 8 year old &quot;Stand up, face the flag, put your hand over your heart, and say these words.&quot;  To a child, this is not a suggestion, but a command, and few kids are going to stay seated and respond &quot;Sorry teacher, but due to the 1943 Supreme Court decision, I have the right to decline participation and will now exercise that right.&quot;",1382385176
6587795,comment,6586720,6587754,1,0,thatrailsguy,,,"This is a great idea (for persistent url).",1382385137
6587794,comment,6574178,6575773,1,0,dopamean,,,"Thanks for the suggestion!",1382385137
6587793,story,,,2,9,zenlikethat,"Ask HN: Is there a good remote alternative to inviting someone for a coffee?",,"As many of you probably know a tried and true standby for networking is to offer to buy a coffee or lunch for the party you wish to meet so that you can pick their brain, break the ice, and get to know them a little better before you blithely proposition them for career help or advice while offering nothing in return.  In my opinion, a little appreciation for peoples&#x27; time can go a long way.<p>However, this is just not feasible if you&#x27;re not in the same city as them.  I was curious if anyone had ideas or strategies for remote alternatives.  I&#x27;d like to get some recruiters for companies I&#x27;m interested on the horn, for instance, and see what they are looking for as well as warm up the lead a little bit.  Just wondering if there&#x27;s anything I can do while cold e-mailing to make it a bit more friendly.  Thanks!",1382385129
6587792,comment,6586867,6587651,3,0,parijaatha,,,"I don&#x27;t think the idea here is to transcribe everything that got said during the conference. Ideas which translated well into doodles have been captured here. Not to mention what qualifies as &quot;completely useless&quot; is highly subjective.",1382385127
6587791,comment,6583969,6583969,1,0,lttlrck,,,"&quot;If whistleblowers don&#x27;t dare reveal crimes and lies, we lose the last shred of effective control over our government and institutions.&quot;<p>Isn&#x27;t there something very wrong with this line of thinking? Are whistleblowers really the last bastions of democracy? Voters, protestors and guns be damned, when all is lost we can depend on the whistleblowers? Are you kidding me?",1382385119
6587790,comment,6584333,6586247,1,0,asdfs,,,">This is a bit like one of those archaic laws like how in Staten Island, can only water your lawn if you hold the hose in your hand. No one actually gives a shit, and no one even knows that this was illegal in the first place.<p>Probably water conservation, as it prevents sprinkler use.  My city had a similar bylaw as recently as 10 years ago, until a new reservoir was built.",1382385113
6587789,comment,6586867,6587019,1,0,gkoberger,,,"Would love to! username at gmail",1382385112
6587788,comment,6585071,6585752,3,0,rdouglas,,,"Don&#x27;t forget The Bahamas, Ryan!  :-)<p>If you need advice from experts at setting up a legal foreign business, LMK, and I&#x27;ll send you a few referrals.",1382385111
6587787,comment,6581511,6582348,1,0,drbawb,,,"Possibly worth pointing out to non-gophers: in `Go` it is illegal to declare an unused variable.<p>So if you write `f, err := os.Create(&quot;/bad/path&quot;);`, and that is the first time `err` has been declared & used in that scope, you can&#x27;t just let `err` go unused or your program won&#x27;t compile.",1382385106
6587785,comment,6583580,6583580,1,0,mcgwiz,,,"Dear poster, don&#x27;t imply all startups are equal.<p>If a startup asks you to solve math puzzles, it&#x27;s possible that the work you will be doing heavily involves the creative use of math or information analysis. (This is more broadly valuable than many people recognize.)<p>Also, it&#x27;s also possible that that particular startup doesn&#x27;t know how to effectively interview.<p>It doesn&#x27;t sensationalisticly mean all Startups (capitalization yours) don&#x27;t know how to effectively interview.<p>Also, rather than focus on your ability to learn, I would humbly recommend you reconsider the basic nature of employment. An interview should be considered a two-way conversation. You&#x27;re not selling yourself as a slave, you&#x27;re entering into a mutually-beneficial, private, voluntary arrangement. Thus, even someone who goes into an interview willing to accept anything and everything they offer could be expected to ask simply, &quot;And what exactly will I be doing?&quot; But better yet, grill them about every nitty-gritty detail you can think of. Although some insecure interviewers may be taken aback (I&#x27;m guilty of asserting the interviewer was wrong on more than one occasion, both times still receiving an offer), I for one am impressed when a candidate demonstrates a sharp, critical and skeptical mind in this way.",1382385076
6587784,story,,,1,0,elfinlike,"A Busload of Silicon Valley Programmers?",http://www.professorhollybell.com/2013/10/21/busload-silicon-valley-programmers-senator-john-mccain-solution-obamacare/,,1382385035
6587783,comment,6587539,6587539,23,0,murtza,,,"Interesting idea. I looked up Amazon&#x27;s storage fees [1]: $0.45 per cubic foot per month from January to September;  $0.60 per cubic foot per month from October to December.<p>If you are using this as a long-term storage solution you have to be careful because Amazon charges, &quot;A semi-annual Long-Term Storage Fee of $22.50 per cubic foot will be applied to any Units that have been stored in an Amazon fulfillment center for one year or longer...Each seller may maintain a single Unit of each ASIN in its inventory, which will be exempted from the semi-annual Long-Term Storage Fee.&quot;<p>[1]: <a href=""http://www.amazon.com/gp/help/customer/display.html?nodeId=200627230"" rel=""nofollow"">http://www.amazon.com/gp/help/customer/display.html?nodeId=2...</a>",1382385029
