ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6562376,comment,6562160,6562160,2,0,newsreader,,,"Too bad it doesn&#x27;t support IE10.  I was already brainstorming how to implement but will have to wait for something else...",1381960788
6562375,comment,6562160,6562334,4,0,BHSPitMonkey,,,"Yesterday, IE users weren&#x27;t using TogetherJS, either, and I&#x27;m sure you weren&#x27;t bothered by it at the time.",1381960774
6562374,comment,6559077,6561940,6,0,polyfractal,,,"Haha, what?  That is the most bizarre insult? argument? that I&#x27;ve seen in a while.  People use greater-than characters all the time for quotations.  It&#x27;s been used in email forever.  But bonus points for trying to be edgy I guess.<p>To your question: All the studies are basically examining the principle that f.lux operates on.  Shift colors away from blue and you can limit the decrease in melatonin production.  I don&#x27;t understand your question?<p>If you mean, &quot;why has no one done a study on f.lux itself?&quot;, then I&#x27;m assuming no one has done a study on f.lux <i>per se</i> because (I&#x27;m just guessing here) no serious academic researcher really gives two shits about a piece of software on the internet.<p>However, that doesn&#x27;t mean their research cannot be applied.  F.lux is applied science, working on a fairly solid base of academic research.  Real science with, yunno, quantifiable and statistically significant results.  It isn&#x27;t &quot;fanboyism&quot; or &quot;science&quot;...it is peer-reviewed literature.<p>The articles I linked specifically talk about how spectral blue light decreases melatonin production (a hormone directly related to how sleepy you feel at night) and a corresponding increase in alertness.<p>Doing a little extrapolation, if you decrease the amount of blue light that you are exposed to in the evening you decrease the impact on melatonin production and increased alertness.<p>So sure, I doubt anyone has stuck a person in front of f.lux and measured salivatory melatonin levels...but they have done the equivalent with blue and red lights.  It isn&#x27;t reaching to say that f.lux is doing exactly the same thing.",1381960771
6562373,comment,6559071,6562141,1,0,pstuart,,,"Obligatory: <a href=""http://xkcd.com/305/"" rel=""nofollow"">http://xkcd.com/305/</a>",1381960741
6562372,comment,6560948,6561777,1,0,Dewie,,,"> Our ambition, our regrets have made us distant from the now and the present.<p>How is this website <i>not</i> about pushing us out of the present? It is prompting us to worry about the future.",1381960682
6562371,story,,,1,0,jgoldsmith,"Facebook relaxes privacy protections for teens",https://newsroom.fb.com/News/737/Teens-Now-Start-With-Friends-Privacy-for-New-Accounts-Adding-the-Option-to-Share-Publicly,,1381960674
6562370,comment,6560948,6560948,2,0,jedanbik,,,"This assumes number_of_parents = 2. This also assumes class.parents() = {female_mother, male_father}. Maybe that&#x27;s just a little too much heteronormativity for the year 2013?<p>A more generalized version that produces See Your Folks calculations for people by gender, age, and frequency of visit would be appreciated by folks like me that have complicated family dynamics. Hell, maybe I don&#x27;t want to see my folks, maybe I just know how often I should see my friend that moved to the EU!<p>Relevant reading:<p>Gay marriage: the database engineering perspective -- <a href=""http://qntm.org/gay"" rel=""nofollow"">http://qntm.org/gay</a>",1381960672
6562369,comment,6559071,6562195,1,0,VLM,,,"One important point to make about Taconite and your examples are I cannot comprehend how any of it could remotely relate to work; management needs to write them up and fire them not because the victims were women or it somehow had something to do with sex but because the workplace is apparently completely out of control.  This isn&#x27;t some pie in the sky daydream, this is decades of observation at a variety of F500 companies in the midwest.<p>The problem with some jerk harassing female coworkers with .. full stop ... harassing coworkers comma, is he&#x27;s not doing his job, and he&#x27;s preventing others from doing their job, and the only mystery is why that problem is not being taken care of at that level.  Its not pass the buck time, why didn&#x27;t some dude in another department find some hairbrained technical scheme to try to temporarily stop the nutcase from bothering people... he&#x27;s got a boss who&#x27;s already responsible for that task.<p>Is this one of those weird coastie vs heartland type issues where we have real bosses so coastie stories sound weird, or ...<p>That&#x27;s the crazy part of the story.  If the boss simply doesn&#x27;t care, then blocking certain pix on port 80 is merely going to result in your example of hanging up pictures, or carrying in zip drives, or whatever, obviously the boss won&#x27;t care about those either.  So the net result is a huge waste of time and money for ... nothing?<p>I would think there&#x27;s some CYA going on if you know there&#x27;s about to be another 3.5 million dollar &quot;taconite&quot; type lawsuit filed, and its going to be a slam dunk, whoever it is ordering hairbrained technical solutions doomed to failure probably won&#x27;t be punished as hard as the guy doing the harassment or his boss who doesn&#x27;t care, or his bosses boss.  But a legal hit like that means tune up the resume anyway, its not looking good.",1381960669
6562368,comment,6560805,6561909,10,0,Osmium,,,"> I suspect that many pure science studies are relatively easier to reproduce since it&#x27;s more about basic properties.<p>Not necessarily true at all actually. To use an example, the field I work in requires that we grow our own semiconductor crystals. Different growth reactors in different universities producing nominally <i>the exact same substance</i> will result in sometimes vastly different properties of the end result when studied (usually due to minute trace impurities, or marginally different temperatures or flow rates during growth, or a host of other thingsall of which need to be analysed and vettedand this happens even if they&#x27;re using growth reactors made <i>by the same manufacturer</i>!). It makes replication very difficult and often results in slow progress. And it&#x27;s expensive too. So it&#x27;s not just medicine that has that problem.<p>Edit: I should add that obviously in the end it works out because these materials eventually make it into industry and into millions of devices. So it&#x27;s ultimately reproducible. But that gap between first discovering a process or a mechanism or just <i>something</i> interesting and making it reproducible consistently enough and at a large enough scale for industry is just huge.",1381960658
6562367,comment,6560214,6561017,5,0,mpweiher,,,"&quot;FP & Message Passing are more intuitive than OOP & Context Switching.&quot;<p>Huh?  OOP & Message Passing!<p><a href=""http://lists.squeakfoundation.org/pipermail/squeak-dev/1998-October/017019.html"" rel=""nofollow"">http://lists.squeakfoundation.org/pipermail/squeak-dev/1998-...</a>",1381960652
6562366,comment,6561858,6562252,1,0,azmenthe,,,"I don&#x27;t personally use any of these products but I know Northwestern University did a very similar project with their football team. They had success with the normal consumer level product (either the flex or up, don&#x27;t remember which)",1381960635
6562365,comment,6559011,6562098,1,0,zanny,,,"> Do we need to compile to machine languages<p>And then, everything always <i>eventually</i> compiles to machine code, some just do it at runtime!",1381960606
6562364,comment,6561228,6561748,3,0,hristov,,,"Because they want to have DC motors, while Tesla uses an AC motor. There are various advantages disadvantages to both. DC motors require permanent magnets. The AC motor on the other hand has the problem that the power coming out of the battery is DC. So it has to be converted back to AC in order to be used in an AC motor.<p>The Tesla has a large inverter that converts the DC to AC. Most other makers choose to have a DC motor in order to remove the need for an inverter.<p>Some people joke that Tesla chose an AC motor, because that was the motor invented by Nicola Tesla. But the AC motor has other advantages such as its excellent torque curve. The latter ensures that the model s has no gearbox while it features amazing acceleration at all speeds.",1381960604
