ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6582172,comment,6581908,6581908,17,0,jimktrains2,,,"I just feel like the basic idea of HTTP 2.0 misses the point of a stateless, text-based protocol.  Also, muxing, flowcontrol?  These are not things application level protocols should be caring about.",1382313595
6582171,comment,6581936,6581936,1,0,cremnob,,,"Probably local regulations related to operating in Korea.",1382313593
6582170,comment,6580375,6581456,2,0,dodyg,,,"If you are looking for a sober and no bullshit NOSQL database, consider RethinkDB. The DB is quite young but it doesn&#x27;t have some obvious flaws out of the gate.",1382313576
6582169,comment,6581899,6582115,7,0,alwaysinshade,,,"&quot;banksy wouldn&#x27;t even exist without what filtered out of upper manhattan and the southern bronx and was known as &#x27;tagging.&#x27;&quot;<p>Fair, but we&#x27;ve reached the point where we can discern the difference between something that conveys a message, and what is merely a trademark. A tag is territorial and self serving - a trademark. It might have been what gave birth to other forms of street art, but its value is intrinsically less than something that exists to conjure discussion and consideration, even if the public sentiment towards it is negative.",1382313542
6582168,comment,6581533,6581677,1,0,incompatible,,,"I&#x27;m curious to see the change you made, since I&#x27;ve done the same thing hundreds of times (adding or changing an article and giving a reference) and I haven&#x27;t noticed random reversion.",1382313518
6582167,comment,6581253,6582009,1,0,ianstormtaylor,,,"<a href=""http://paulgraham.com/taste.html"" rel=""nofollow"">http://paulgraham.com/taste.html</a>",1382313495
6582166,comment,6580198,6580198,1,0,jmount,,,"Nice!  I worked out something much more basic for how to outrun a crashing spaceship: <a href=""http://www.win-vector.com/blog/2012/06/how-to-outrun-a-crashing-alien-spaceship/"" rel=""nofollow"">http://www.win-vector.com/blog/2012/06/how-to-outrun-a-crash...</a>",1382313485
6582165,comment,6581053,6582096,2,0,next89,,,"It&#x27;s amazing how a lot of big financial institutions are still running on COBOL.",1382313474
6582164,comment,6579814,6581968,1,0,2ManyDogs,,,"I did mention awesome, but it&#x27;s so configurable I couldn&#x27;t do it justice in a day (plus I don&#x27;t really like it, partly because it&#x27;s so configurable -- I prefer minimal WMs that stay out of my way).<p>On-topic, wmfs2 also has mouse-moveable splits and tabbed containers, and herbstluftwm has both manual tiling and automatic tiling modes. There are many WMs out there that might meet your requirements -- try a few!",1382313467
6582163,comment,6581533,6581533,1,0,zalew,,,"I anonymously contributed mostly to automotive pages, and mostly for the Polish versions. I found everything in English got reverted, in Polish the vast part holded up (even a link to my own on-topic website). Probably regional versions aren&#x27;t that nazi as the main one, although I&#x27;ve seen crazy discussions on every subject even mildly touching politics, for obvious reasons (some zealots are just ridiculous).",1382313421
6582162,comment,6581899,6582083,4,0,dbond,,,"Banksy most likely doesn&#x27;t care about them being vandalised, he still gets to make his point and picks up the publicity beforehand. The interesting part is that by tagging over them others could actually be hurting new york, Banksy pieces have been known to attract visitors (as with the one in east new york) and may even increase property values (though never proven).<p>On the other hand, the residents may just appreciate the artwork and not consider it to be vandalism, but some guy scribbling over it because &quot;this is his turf&quot; is. Usually pieces tend to remain intact for quite a bit longer but ny vandals seem to have taken a dislike to him. If they actually responded with art (King Robbo[0] as an example) I&#x27;d call fair game, but scribbling a quick tag is just vandalism.<p>[0] <a href=""http://twistedsifter.com/2012/01/banksy-vs-robbo-war-in-pictures/"" rel=""nofollow"">http://twistedsifter.com/2012/01/banksy-vs-robbo-war-in-pict...</a>",1382313419
6582161,comment,6581899,6581899,2,0,brunoqc,,,"&quot;No. 17 will forever be ours&quot;<p>imho art like this belongs to the city.",1382313413
6582159,comment,6581909,6581909,1,0,namenotrequired,,,"<i>One option, from what I understand, is to live near some college and just drop in on classes and events without actually being enrolled. Would this be viable (e.g. move to the Bay Area and just &quot;visit&quot; Stanford)?</i><p>I don&#x27;t know about the specific area but if the classes are the entire reason for moving, it&#x27;d make more sense to me to try and follow courses on udemy or coursera instead, unless you&#x27;d do it primarily to interact with students there. Have you considered this?",1382313367
6582158,story,,,75,68,johnpark,"Facts about Google and Competition",http://www.google.com/competition/howgooglesearchworks.html,,1382313358
6582157,comment,6582073,6582073,12,0,ams6110,,,"So, the fiasco continues.<p>A cynical person might think first contractor failed on purpose, so that the second bunch of &quot;experts&quot; could be brought in to fix it. One system for the price of two (or more, &quot;expert troublshooters&quot; don&#x27;t come cheap). I&#x27;d really like to see a transparent accounting of who is getting paid, and how much, to implement this so-called website.",1382313356
6582156,comment,6579812,6580680,1,0,yeukhon,,,"This is wrong. AE is profitable. They have invested so much into AE. Every year at I/O since AE was launched, Google has been presenting the progress in AE. Many of the top companies today are using either AE or EC2 (or both). It is impossible for them to drop AE. They might consider moving away at some point, but in the next 5-10 years it is impossible. But the longer the service remains running, the harder it is for both Google and customers to move away. Eventually, if someone crazy, more competitive comes along, and when customers fall behind they will begin a deprecation and that deprecation period will be years long. When that does happen, Google is no longer attractive. Google will not profit anymore.",1382313348
6582155,comment,6580198,6581944,1,0,lotsofpulp,,,"It&#x27;s not clear, but the assumption is that the monster is already running.  Once the monster picks a direction (assuming instantaneous acceleration and whatnot), Path 3 is the limit for which turning around makes sense for the monster.  So you row the boat in tight circles getting the monster going until you get to the circle of safety, then you can choose from anywhere between Path 1 to Path 3 to get to the shore before the monster can make it to you, with our without running in the opposite direction.",1382313336
