ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6503717,comment,6495835,6497992,4,0,rahoulb,,,"That&#x27;s exactly what Microsoft was counting on with their UI for Windows Mobile (even down to a Start menu) and why they make such a big deal about Office being available across all their platforms.<p>I&#x27;m sure that when the time comes, Apple will be prepared to throw away the UI and start over with whatever suits the next form factor.",1381057174
6503716,story,,,2,0,Libertatea,"Why big data has made your privacy a thing of the past",http://www.theguardian.com/technology/2013/oct/06/big-data-predictive-analytics-privacy,,1381057164
6503715,comment,6503626,6503626,16,0,pcx66,,,"Several retail outlets in India sell Dell laptops pre-installed with Ubuntu. It is considered equivalent to DOS, in that, choosing an Ubuntu laptop will save you a few thousand rupees compared to the same laptop with Windows (also helps that most such configurations also omit the almost-ubiquitous and mostly un-neccessary NVIDIA graphic cards). Many customers prefer this because they have easy access to pirated Windows copies. Though due to this, several of them get introduced to Ubuntu, and many continue using it. It especially helps having someone you know who is a Linux user and can help with any gotchas. I&#x27;ve helped several friends and cousins who got Ubuntu with their laptops.<p>For me though, having a pre-installed Ubuntu is a great way to ensure all the parts of the laptop are working properly.",1381057001
6503714,story,,,1,0,donkybomn,"James I",http://www.historylearningsite.co.uk/james_1.htm#.UlFBckv-GFA.hackernews,,1381056995
6503713,comment,6489954,6489954,1,0,richbradshaw,,,"A mildly decent way is to check for `span[0-9]+` or the newer `col-` whatever classes. A site using classes of  `container` and the ones previously mentioned probably has a 80%+ chance of using the bootstrap grid.",1381056989
6503712,comment,6499409,6500751,4,0,oneeyedpigeon,,,"Both of them are phrases. Everyone understands the, strictly speaking, incorrect one. It&#x27;s nice to know the origins of the phrase, but when more people use the &#x27;incorrect&#x27; variant than the &#x27;correct&#x27; one, it becomes &#x27;correct&#x27;; that&#x27;s the nature of language.",1381056987
6503711,story,,,1,0,co_pl_te,"How mobile is driving a new brand of business analysis",http://gigaom.com/2013/10/05/rise-of-the-prosumer-analyst-how-mobile-is-driving-a-new-brand-of-business-analysis/,,1381056939
6503710,comment,6501599,6503697,1,0,nimrody,,,"DC is the low frequency (zero frequency) component of the signal and is indeed obtained by simple averaging.",1381056893
6503709,comment,6503176,6503176,1,0,rhhfla,,,"This article, &quot;The Shape of Math to Come&quot;,talks about applying topology to large data sets. <a href=""https://www.simonsfoundation.org/quanta/20131004-the-mathematical-shape-of-things-to-come/"" rel=""nofollow"">https://www.simonsfoundation.org/quanta/20131004-the-mathema...</a>\nMight stimulate your thinking.",1381056755
6503708,comment,6503386,6503672,1,0,venomsnake,,,"And since when Richmond is a state? You can read the constitution by spirit or by the letter. You cannot have both.",1381056731
