ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6529416,comment,6529262,6529286,1,0,cgarvis,,,"Demo image is up.",1381431562
6529415,story,,,1,1,antonwol,"What if Google Analytics makes all traffic Not provided?",http://blog.bitscup.com/post/d4c7746740d7/what%20if%20google%20makes%20all%20traffic%20%22not%20provided%22,,1381431536
6529414,comment,6528755,6528755,1,0,rhizome,,,"Did MS just purchase a new PR campaign contract? There are at least a few stories up front today.",1381431525
6529413,comment,6526484,6529141,2,0,rplacd,,,"Complete income inequality isn&#x27;t even orthodox Marx - &quot;From each according to his ability, to each according to his need&quot; goes the standard quote by Marx; but that was his study of <i>a</i> specific utopia. (The rest of the cited work in fact goes on to rip its jaws into a transitional programme wrought out of &quot;effective politicking&quot; - pointed stuff.) The official CPSU line was then &quot;To each according to his contribution&quot; in the &quot;transitional&quot; period - through Trotsky and Lenin; so goes the degeneration.<p>I wonder how long it then took to get to <i>imposed</i> equality.",1381431519
6529412,comment,6529337,6529355,1,0,vbv,,,"I&#x27;m surprised because most of the times Microsoft related posts on HN get downvoted really quickly.",1381431513
6529411,comment,6525824,6526893,1,0,im3w1l,,,"Evolutionary biologists are rightly slammed for having made many strong, wrong predictions. But I think it still has some value, if you just make weaker predictions. Instead of &quot;a is necessary because of such and such living conditions&quot;, we think that &quot;a might be more likely then b because of such and such living conditions&quot;. From certain assertions to potential hypotheses basically.",1381431506
6529410,comment,6528806,6528806,7,0,positivejam,,,"So, if one were to use this or something like it, how would you handle DOM interaction? Write JavaScript by hand for that, and have it call out to JSIL-generated code?",1381431492
6529409,comment,6529166,6529213,3,0,mercnet,,,"I now enjoy Quora when someone here posted appending ?share=1 to the url to read it without an account.",1381431481
6529408,comment,6528969,6529326,11,0,mrmaddog,,,"Not exactly. I am a huge fan of code modularization, but what modularization offers you is the ability to decrease the exponent (i.e. to be devTime^1.01 instead of devTime^2). Some features though (including segment tuning, from the sound of it), will touch a ton of other features regardless of how well you modularize your code.<p>I work at a networking company (Arista), and a lot of the interesting problems come from this sort of interaction. Our  entire OS was built so an agent would be resilient to changes in another agent, and this modularization means there is very little &quot;spaghetti code&quot;. However, when you are building a feature (say, a new routing protocol), you have to be extremely conscious of how it interacts with everything else: various reliability features (i.e. Stateful switchovers), configuration features (saved configs, public APIs), resource contention (TCAM utilization), etc. etc. If that new routing protocol was the first thing we implemented on our switch, it would be a complete breeze. In the context of other features though, this becomes a more intensive project (though in codebases without proper modularization you&#x27;d find this task &quot;herculean&quot; as opposed to &quot;intensive&quot;).",1381431464
6529407,story,,,1,0,sramana,"The1M/1M Deal Radar 2013: Freshdesk, Chennai, India",http://www.sramanamitra.com/2013/10/10/the1m1m-deal-radar-2013-freshdesk-chennai-india/,,1381431460
6529406,story,,,2,0,ardalzn,"Top Tips for Entrepreneurs at Conferences",http://citizentekk.com/2013/10/10/conference-tips/,,1381431456
6529405,comment,6528517,6529033,1,0,Pxtl,,,"The big failures exist in the 3rd-party apps and the home-screen.  With a custom home-screen and a secondary app-store full of key/mouse-friendly apps?  You could make a comfy Android/Netbook experience.",1381431418
