ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6609676,comment,6609586,6609658,10,0,jws,,,"gzip works by constructing, on the fly, a dictionary of strings it has seen before and sort of inserting them by reference.<p>When you see something red and in braces, that is a bit that has occurred before and been inserted by reference.<p>I&#x27;m guessing that it is happening at a constant symbol rate, you&#x27;ll notice it speeding up as it includes more and more text by reference instead of a single character at a time.",1382673574
6609675,story,,,2,0,luu,"Smoothed Analysis: Why The Simplex Algorithm Usually Takes Polynomial Time",http://www.cs.yale.edu/homes/spielman/simplex/,,1382673566
6609674,story,,,10,0,npalli,"All Can Be Lost: The Risk of Putting Our Knowledge in the Hands of Machines",http://www.theatlantic.com/magazine/archive/2013/11/the-great-forgetting/309516/,,1382673563
6609673,comment,6606900,6607909,2,0,bitsweet,,,"We could do it all together on assembly - I can fast track through to assemblymade.com/ideas<p>(Disclaimer: founder)",1382673562
6609672,comment,6608956,6608956,1,0,Xorlev,,,"Agreed. I used to think it was best to &quot;do it yourself so you know it&quot; but was quickly abused of that notion. Do important things yourself (if you can do it better -- the stuff the makes or breaks your business). SaaS is a godsend.<p>TRWTF is that the author knows someone who reimplemented NodeJS in house.",1382673545
6609671,story,,,1,0,MrBra,"JRuby Wrapper for the jMonkeyEngine 3D video game framework",https://github.com/jwoertink/jmonkeyengine,,1382673543
6609670,comment,6609586,6609658,6,0,gry,,,"> Once upon a midnight dreary, while I {pon}ered<p>It&#x27;s a visual demonstration how gzip works. The first line says it all. &#x27;pon&#x27; matches the bytes in &#x27;upon&#x27;, the first first instance, thus it&#x27;s pointer to those bytes instead of &quot;duplicating&quot; the pattern. As the text goes on, there are more matches, thus more pointers.",1382673503
6609669,comment,6609485,6609485,1,0,EGreg,,,"How is this different than PayPal credits or any other credits?<p>You don&#x27;t prepay?",1382673478
6609668,comment,6609417,6609564,2,0,larrys,,,"&quot;there&#x27;s a good chance you&#x27;ll succeed. Is this actually true?&quot;<p>Depends on what you mean by &quot;good chance&quot; obviously.  And &quot;succeed&quot;.<p>&quot;accurate picture of how one can become successful.&quot;<p>I looked at your website from your profile.<p>Being successful at the &quot;creative&quot; things you are good at would be much more difficult than some of the other less creative things you have listed.<p>There are (from my observation and I believe this is common knowledge) many people who have really good creative skills in music, art, acting etc and no where near enough opportunities for those people to make a good career out of it. In that case the hustle is probably even more important than the skill level (not that that&#x27;s not important).  But even with hustle it can be random. And there are many people hustling to get ahead. You aren&#x27;t competing with people to get a job as a dental hygienist who really isn&#x27;t super into their job, right? Some of your competitors are really totally over the top in their commitment to doing what you want to do. They aren&#x27;t phoning it in or anything.<p>Like with dating or landing a job you only have to be right one time (well assuming you find &quot;the right one&quot;).<p>Not like selling where you have to find a certain number of sales per time period. So you have to assess how much time and effort it takes to get a sale and extrapolate.",1382673473
6609667,comment,6609417,6609605,4,0,namank,,,"Not really. She qualified herself by saying:
1. she uses it all the time. 
2. she hates it.<p>As a founder, I am always looking for that combination in my users.<p>The bonus was offering herself as the solution. I&#x27;ll venture that his decision was made even before she finished the sentence.",1382673471
6609666,comment,6609586,6609586,25,0,CGamesPlay,,,"Audio is unnecessary. The video shows a slow-motion decoding of a gzipped version of the poem. The red text between brackets is a chunk of text that was earlier stored into the huffman tree (example &quot;W{hile I }&quot; means that the &quot;hile I&quot; was previously encoded; it occurred in the substring &quot;while I pondered&quot;). You can see the red chunks quickly occupy the larger volume of the poem, which visually highlights the symmetry in lyric that the computer is using to encode the file as gzip.<p>Pretty neat.",1382673455
6609665,comment,6609417,6609564,2,0,saturdayplace,,,"I don&#x27;t think you&#x27;re going to get the numbers you&#x27;re after, and hopefully you can live with having given an honest effort if you fail. The truth is, having this kind of attitude, and doing the work that comes along with it, is necessary but generally insufficient for success. Meaning, you can get there with with work + (some Other Factors), but you absolutely won&#x27;t get there without it. Which is why the stories you hear about successful people all include the &quot;hard work paid off&quot; bit.<p>Other Factors can include but are not limited to: having the right contacts, being in the right place at the right time, having a unique insight into the market, etc. Looking at a list like that might be dispiriting because the items all appear to be frustratingly correlated with random chance. And that&#x27;s partly true. But what is <i>also</i> true, is that doing certain kinds of work often has the interesting side-effect of raising your chances for bumping into one of those other factors. Which is what you were saying above.<p>For example, working hard in, and paying attention to business in a given industry for a while might a) Give you insight into how something might be done better, and b) introduce you to people working in that industry who could help you out by b1) teaching you more about it, b2) directing you to others who can, b3) becoming a collaborator with you, or b4) pointing you to capital resources interested in solving relevant problems.<p>I mean, yeah in the end, in business you&#x27;re likely to fail. Most businesses fail. Most people who have the right attitude and do the requisite work fail. But you can&#x27;t get to the top of the mountain without hiking.",1382673448
