ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6571384,comment,6567966,6571043,2,0,dbbolton,,,"My dad and I are in a similar situation to you- terrible nasal congestion constantly interfering with sleep.<p>The quick and dirty solution is decongestants. However, vasoconstrictors (pseudoephedrine, oxymetazoline, phenylepherine, etc.) often have a &quot;rebound effect&quot;, i.e. when they wear off you find you&#x27;re actually more congested than you were before you took the drug. In this sense they can be quite addictive. I try not to use any unless it&#x27;s absolutely necessary, and only once every few days at that.<p>One thing that helps a little bit is Breathe Right nasal strips. They will often open up the nasal passages enough that I no longer have to struggle to breathe through my nose. If I&#x27;m only slightly congested, I use these. I don&#x27;t know if the increased air flow would be enough to keep you asleep or not, but it&#x27;s probably worth a try.<p>For the most part, I have pretty much adapted to function on a few hours&#x27; worth of sleep. I can go on a three hour nap twice a day for an indefinite length of time. I don&#x27;t know if that is enough rest to fully clean up the brain, but I don&#x27;t feel crappy all the time so I suppose it&#x27;s good enough. It definitely works better for me than sleeping for 6 hours once a day. I typically sleep in on the weekends, but I recently saw an article claiming that isn&#x27;t enough to erase slept debt accumulated during the week.",1382104790
6571382,comment,6566643,6570087,2,0,ne8il,,,"Arts & Crafts style. Made popular in the US by Gustav Stickley&#x27;s furniture design.<p><a href=""http://en.wikipedia.org/wiki/Arts_and_Crafts_movement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arts_and_Crafts_movement</a>
<a href=""http://en.wikipedia.org/wiki/Gustav_Stickley"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gustav_Stickley</a>",1382104765
6571381,comment,6571078,6571319,1,0,dev1n,,,"Bonds aren&#x27;t callable.",1382104765
6571380,comment,6571359,6571359,1,0,moyolehippie,,,"honestly, as someone who enjoys reading blogs, I do like reading what the blogger is passionate about",1382104757
6571379,comment,6570464,6571037,0,0,Pxtl,,,"Ah.  I stopped reading when wading through the ocean of performance comparisons.",1382104747
6571378,comment,6570785,6571021,2,0,beagle3,,,"If I am not mistaken, libtask emulates Plan9/Inferno/Limbo, and so does Go.",1382104744
6571377,comment,6571098,6571098,1,0,heldrida,,,"Hi, thanks for sharing!<p>This looks interesting, can I find this in English ? Sorry didn&#x27;t watch it yet, I&#x27;m at work, maybe it&#x27;s already in english...",1382104717
6571375,story,,,1,0,adampludwig,"Alibaba-Yahoo: Still Some Love?",http://techonomy.com/2013/10/alibaba-yahoo-still-love/,,1382104696
6571374,comment,6571285,6571285,5,0,TylerE,,,"Now if only they had a decent DB library/ORM. (And no, Slick isn&#x27;t it)",1382104693
6571373,comment,6570446,6571135,1,0,jrockway,,,"What&#x27;s the problem with Caltrain, exactly?",1382104682
6571372,story,,,4,0,jolosan,"James Rhodes: 'Find what you love and let it kill you'",http://www.theguardian.com/music/musicblog/2013/apr/26/james-rhodes-blog-find-what-you-love,,1382104674
6571371,comment,6566915,6569448,2,0,dekhn,,,"Nothing is ever &quot;proven&quot;.  We merely make statements that become increasingly challenging to show are likely to be false based on human judgement of experimental methods.<p>P values are estimates of the probability that a given observation is likely to have come about by chance, rather than due to a hypothetical model.  They have many problems and it is best to think about them with a solid understanding of probability.<p>If there was a case where you have as many conflicting results as you say, then it would be indicative of a very active scientific community and problem.  People would be working hard to resolve the problem!",1382104672
6571370,comment,6570655,6571069,2,0,nwh,,,"I&#x27;ve never had an issue with getting a HDD in the optical bay to sleep. Just checked the option in the settings and used a tool (CHUB? CHUD?) to set the minimum spindown time to be lower than normal.",1382104657
6571368,comment,6570833,6570833,1,0,darkbot,,,"Thanks for the reminder how ugly Clojure is compared to Ruby syntax.",1382104651
6571367,comment,6571078,6571319,3,0,polymatter,,,"it would also be a crisis for China (and thereafter the rest of the world)",1382104640
6571366,comment,6565206,6567656,1,0,beagle3,,,"> People seem to have this idea that back in the days<p>I don&#x27;t know who these people are. But many people today see the screens and volumes, and say &quot;see, HFT gives liquidity!&quot;, and that&#x27;s wrong. I&#x27;m not saying HFT took liquidity away (it may have, I don&#x27;t know, but for sure I didn&#x27;t claim that). But it does <i>not</i> improve the liquidity that matters to <i>most</i> market participants.<p>> executing giant orders in one fell swoop hasn&#x27;t gotten any better under HFT, but it hardly seems to have made it worse.<p>I agree. I&#x27;m just countering the oft repeated meme that &quot;HFT provides liquidity&quot;. Essentially, it doesn&#x27;t.<p>> I don&#x27;t know about &quot;often,&quot; unless you&#x27;re talking about trading individual issues where news events introduce a high degree of uncertainty. There&#x27;s really only been one case of a market-wide drying up of liquidity, which lasted for about 15 minutes during the flash crash.<p>There&#x27;s been tens of &quot;flash crash&quot; and &quot;flash smash&quot; events in the last couple of years. Not of the magnitude of the one blamed on Waddell and Reed, but it&#x27;s still happening.<p>> There&#x27;s also nothing new about market-maker liquidity drying up in times of uncertainty or severe volatility.<p>I agree. I just disagree that HFT are providing any kind of service or benefit to the market. They only benefit themselves, at a cost to the market that goes way beyond the profit from arbitrage/scalping action that they do.<p>And it is easy to put a stop to: Adopt the rule Eurex and LIFFE had in 2001 that requires 10:1 order:execution ratio.",1382104627
6571365,comment,6570446,6570446,10,0,jrockway,,,"BART is already automated.  The &quot;drivers&quot; just make announcements, check that the doors don&#x27;t close on someone&#x27;s leg, and press the emergency stop button if the computer goes badly awry.",1382104616
6571364,comment,6570042,6570690,1,0,twic,,,"It does say you can use Zepto instead. Would that do?",1382104611
6571363,comment,6571125,6571326,5,0,tootie,,,"If you&#x27;ve spent too much time in jQuery you might not realize that streaming is supported by the underlying XMLHttpRequest object. The readyState property can be set to LOADING or DONE. Most applications will wait for DONE so they have a complete document to work with. A &quot;normal&quot; payload will be small enough that the lag between LOADING and DONE is tiny, but a big download can definitely be parsed as it loads. Imagine an HTML doc with inline JavaScript. That JavsScript is evaluated as soon as it&#x27;s encountered and doesn&#x27;t wait for a page load that may never happen.",1382104599
6571362,comment,6570446,6570446,1,0,dllthomas,,,"My understanding has been that the a significant role of a BART driver is crowd control as people get on and off.  Some of that seems less automatable than the travel itself.  I could easily be wrong about that, though, or automating the rest might be worth doing anyway.",1382104591
6571361,comment,6566915,6567664,2,0,unhammer,,,"For people interested in reproducability in computational linguistics and NLP, I recommend <a href=""http://lingpipe-blog.com/2013/09/25/fokkens-et-al-on-reproduction-replication-failure/"" rel=""nofollow"">http://lingpipe-blog.com/2013/09/25/fokkens-et-al-on-reprodu...</a> and the article linked within.
One of the authors of &quot;Replication Failure&quot; has another, slightly older but really awesome paper:
<a href=""http://www.d.umn.edu/~tpederse/Pubs/pedersen-last-word-2008.pdf"" rel=""nofollow"">http://www.d.umn.edu/~tpederse/Pubs/pedersen-last-word-2008....</a>",1382104579
6571360,comment,6564449,6567607,1,0,fulafel,,,"The compression feature is in 12.04 LTS too. <a href=""http://packages.ubuntu.com/precise/zram-config"" rel=""nofollow"">http://packages.ubuntu.com/precise/zram-config</a>",1382104569
6571359,story,,,2,5,pattle,"Ask HN: Do you blog about professional AND personal topics?",,"I&#x27;m guessing quite a lot of people here have a blog where they write about topics related to their profession e.g marketing, development etc<p>Do any of you also use the same blog to write about personal topics?  For example hobbies or events you have been too that are not related to your work?  I&#x27;m thinking about doing this but do you think its acceptable?<p>In my opinion its okay to have a mixture of both.  I find it quite refreshing to get an insight into people&#x27;s personal lives too.",1382104547
6571358,comment,6570446,6570446,5,0,melling,,,"The technology already exists.  Take the money that&#x27;s saved and invest it back into the system.  Run trains more frequently and have them run 24 hours.<p><a href=""http://www.bart.gov/guide/latenight.aspx"" rel=""nofollow"">http://www.bart.gov/guide/latenight.aspx</a>",1382104544
6571357,comment,6570446,6570944,5,0,billmalarky,,,"The cost of living in SF is outrageous.",1382104539
6571356,comment,6570042,6571208,2,0,maxmcd,,,"<a href=""http://files.wymeditor.org/wymeditor-1.0.0b2/examples/"" rel=""nofollow"">http://files.wymeditor.org/wymeditor-1.0.0b2/examples/</a>",1382104527
6571355,comment,6570446,6570944,7,0,xargs,,,"The most recent polls show 68-77% of the public are against yet another union strike. In terms of general public opinion, there are, of course, contingents of uber-liberal/uber-conservitive outliers on either end; but the majority of the public are simply fed up with what is perceived as an increasingly petty and entrenched stalemate with little transparency as to what is actually being negotiated.<p>BART employees and their unions say salaries are too low for the (high) cost of living in the area, and should be increased by 23% to correct that. However, BART (and increasingly, the public) argue that BART jobs require no technical skills or education (beyond a HS diploma) and are benefitted and secure jobs already paying far above the average wage for jobs of similar (low) skill levels; and in light of the context (economic and otherwise), only a 4% raise should be granted. The percentage raise rates have gone back and forth on both ends, but that&#x27;s the general gist.<p>source (on the 68-77% strike disapproval): <a href=""http://www.bizjournals.com/sanfrancisco/news/2013/10/10/bart-strike.html?page=all"" rel=""nofollow"">http://www.bizjournals.com/sanfrancisco/news/2013/10/10/bart...</a>",1382104520
6571354,comment,6568548,6571311,2,0,StavrosK,,,"That&#x27;s what every system currently does, you&#x27;re supposed to verify the fingerprints before talking to the other person. Phone systems are easier because you can verify that they&#x27;re who they say from their voice (when it&#x27;s reading you the fingerprint).",1382104520
6571353,story,,,1,0,Baustin,"Performance Testing As If Your Life Depended on it",http://blog.smartbear.com/performance-testing/performance-testing-as-if-your-life-depended-on-it/,,1382104503
6571352,comment,6570655,6571167,5,0,ValentineC,,,"Could you elaborate on why Time Machine isn&#x27;t reliable for network backups? That&#x27;s my setup at the moment.<p>(My 2012 MBA&#x27;s SSD failed, but thankfully much of my data was automatically backed up to my NAS the previous night. The backup restored fine, too.)",1382104498
6571351,comment,6566660,6567158,1,0,sorbits,,,"I have postfix reject anything from invitations@linkedin.com.<p>Though requires running your own mail server.",1382104483
6571350,story,,,74,12,levosmetalo,"Fighting a 30-year-old software bug",http://blogs.perl.org/users/ovid/2013/10/fighting-20-year-old-software-bugs.html,,1382104479
6571349,comment,6571078,6571255,1,0,igravious,,,"If country A (China) purchases the debt of country B (US of A) then &quot;purchase debt&quot; in that context is the same as B &quot;issues a bond&quot; which is the same as B &quot;gives a loan&quot;. Yes. To the best of my knowledge, yes.<p>> I don&#x27;t understand how the US Treasury would not be liable for paying back the principal and interest on the bond.<p>The US Treasury is liable, yes - but here is the catch that is never mentioned in any of these articles - at what rate? All these bonds are maturing at different times and have different rates of interest, right? So what would be helpful is that rather than saying that country B owes country A n trillion in total is if we were told how much per month (or year, or whatever) it is costing to service  the loan - that would make it real. Note, IANAE.",1382104458
6571348,comment,6570446,6571135,3,0,dllthomas,,,"This isn&#x27;t Caltrain.",1382104447
6571347,comment,6566915,6568346,3,0,unhammer,,,"Science Exchange: <a href=""https://www.scienceexchange.com/reproducibility"" rel=""nofollow"">https://www.scienceexchange.com/reproducibility</a><p>Ioannidis&#x27; article on false pos/neg and stat.power: <a href=""http://www.plosmedicine.org/article/info:doi/10.1371/journal.pmed.0020124"" rel=""nofollow"">http://www.plosmedicine.org/article/info:doi/10.1371/journal...</a><p>Bohannon&#x27;s &quot;Who&#x27;s afraid of a little peer review&quot;: <a href=""http://www.sciencemag.org/content/342/6154/60.full"" rel=""nofollow"">http://www.sciencemag.org/content/342/6154/60.full</a>
(fake submissions)<p>Also related I think is this:
<a href=""http://neurotheory.columbia.edu/~ken/cargo_cult.html"" rel=""nofollow"">http://neurotheory.columbia.edu/~ken/cargo_cult.html</a>  
;-)",1382104443
6571346,comment,6570893,6571316,7,0,darkchasma,,,"Silly man, that wouldn&#x27;t require $50,000.",1382104435
6571345,comment,6571125,6571326,3,0,joombar,,,"It will work with any JSON but It&#x27;ll work faster if you write the JSON out a bit at a time.<p>Consider if you are writing data from a db: you can either collect all the rows together then write them out, or you can write them out one at a time as you get them. If you write one at a time you are in a sense streaming even if you&#x27;re not using a streaming protocol.<p>On a slow network reading any http is like a stream because you can use the first bit to arrive without waiting for the rest. The faster the network the less the benefit but it shouldn&#x27;t end up worse.",1382104435
6571344,comment,6571125,6571338,2,0,jbrooksuk,,,"Awesome! I&#x27;ll investigate how easily we can stream our JSON out.",1382104422
6571343,comment,6570457,6571010,2,0,adamb_,,,"Exactly. If a prospective employer can&#x27;t see the value of you taking a calculated risk and creatively applying your skills before you&#x27;re hired, what makes you think they will afterward?",1382104400
6571342,comment,6571078,6571293,4,0,bkmartin,,,"Please do not lump Social Security as part of the problem.  That program is solvent.  Your main point is correct, but maybe medicare is a better example since it is not a self sustaining program.",1382104398
6571341,comment,6571078,6571078,1,0,code4life,,,"Today China in essence suppresses the standard of living of it&#x27;s productive sector. They do this by not allowing the exporters to keep the dollars they earn. Instead the exporters are forced to trade those dollars in for Chinese currency which is artificially pegged against the dollar. This means the exporters immediately lose value.<p>What the author completely fails to understand is that this is another possible outcome:
 * China decides to increase the standard of living of it&#x27;s citizen
 * China slowly increases their currency peg to be closer to the value of the dollar
 * The exporters slowly have a higher profit, and thus the people a higher standard of living
 * The united states slowly lowers it&#x27;s standard of living<p>Of course this is one possible outcome. However, the idea that the Chinese are forced to buy our bonds is ridiculous.
They could just buy 1T in oil, copper, or other dollar based commodities. There are plenty of options besides treasuries.",1382104343
6571340,story,,,1,0,nikki028,"Talent Search",,"Baby/Kid Talent Search!<p>Have you ever thought your baby was so cute that he/she can be in a commercial, a calendar, or a play?
Well here&#x27;s your chance to find out! 
Writer/Producer/ Director,  Evon Latrail is looking for the cutest kids!
All you have to do is send your child&#x27;s name, age, date of birth, and cutest photo to latrails@outlook.com<p>There is a $4(entry fee) you will receive a invoice by email (PayPal) to process registration. You must be the parent or legal guardian of the child.<p>Good Luck!<p>We&#x27;re also looking for three judges. Judges will be paid, but cannot be related to any of the contestants.<p>No phone calls, please!<p>Latrails Entertainment
P.O. Box 5426
West Park, FL 33083-5426               latrails@outlook.com",1382104336
6571339,comment,6570655,6571167,6,0,ejdyksen,,,"CrashPlan doesn&#x27;t require that you use their service. The client software (which is free) is also server software, and you can backup to your own server(s).",1382104334
6571338,comment,6571125,6571320,5,0,joombar,,,"No changes required. It should accept any JSON resource.<p>Having said that, there&#x27;s a much bigger improvement if you&#x27;re progressively writing out the JSON rather than doing it in one big lump.",1382104230
6571337,story,,,1,0,askar_yu,"After Snowdens leaks, Huawei calls for more transparency",http://qz.com/136689/after-snowdens-leaks-chinas-huawei-calls-for-more-transparency-in-the-tech-industry,,1382104222
6571335,comment,6571078,6571293,14,0,jbooth,,,"A favor?  There&#x27;s no such thing as a favor.<p>The US offers bonds in $ at a certain very low interest rate and China buys them in order to maintain their low yuan valuation.  As stated in the article, this is to manipulate currency prices for domestic reasons to keep their exported goods &quot;cheap&quot; in terms of the global reserve currency, dollars.<p>Your cons are all messed up.  They&#x27;re making the dollar stronger and the yuan weaker, deliberately, and that makes our firms over-priced when exporting.  We&#x27;ve had 1% inflation for like 5 years now.<p>If they didn&#x27;t have that industrial policy, we&#x27;d probably have to be selling our 30-year tbonds at 3-4% instead of sub-1% as they are now.  They do have the policy, so we should frankly be selling more bonds and spending the money on infrastructure, but hey, that&#x27;s a hard story to sell for some reason.",1382104203
6571334,comment,6570967,6570967,2,0,chiaro,,,"As someone who is learning front-end, the way this tutorial presented is really valuable to me. Standard tutorials too often miss the &#x27;whys&#x27; for your actions, and more. It&#x27;s great to see the decision making and fine tuning done live.",1382104193
6571332,comment,6570655,6570929,1,0,dekz,,,"Same thing happened to me around the same time. I went in reporting failures and not being able to boot into it or find it with liveboot. Genius recommended a reformat which somehow installed (but didn&#x27;t really work, console all also reported failures).<p>Second visit ended up replacing the hdd with a new one. Just did this update and my Mac isn&#x27;t doing so well. user land can&#x27;t load. Beware.<p>EDIT: Eventually it came to life, my model is TS064E which is apparently one of the effected models, so it looks like a third Genius appointment for me.",1382104186
6571331,comment,6567967,6567967,1,0,walke,,,"Very cool! Great job!",1382104169
6571330,comment,6570655,6571039,1,0,shocks,,,"<a href=""https://news.ycombinator.com/item?id=6571215"" rel=""nofollow"">https://news.ycombinator.com/item?id=6571215</a><p>Looks like you&#x27;re find. :)",1382104144
6571329,comment,6571078,6571255,2,0,brazzy,,,"The article argues that China is much less concerned about getting those payments than someone giving a loan would typically be (and thus much less likely to stop the practice if they don&#x27;t get those payments) because they do it primarily to keep the exchange rate favorable for China&#x27;s industry.",1382104141
