ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6513696,comment,6508466,6508466,1,0,codeboost,,,"I&#x27;ve been using JUCE for various project for about 5 years.
I really enjoy coding with it, once you understand the naming convention (which is different from everything I&#x27;ve used before), it&#x27;s quite intuitive.
If you use the API in a wrong way, it will assert somewhere inside the library, and the assert has a nice comment above it explaining what you did wrong.<p>The main benefit for me is the size of the executables - no other cross-platform GUI toolkit that I&#x27;ve used before can end up with such tiny executable files.<p>QT might be more powerful, but it&#x27;s HUGE and that is a problem for most of the apps that I develop.<p>So great work Jules and do give it a try!",1381222782
6513695,comment,6513615,6513615,1,0,joshuahornby,,,"Any update when other frameworks will be coming out for UserApp?",1381222738
6513694,comment,6512310,6513523,2,0,e12e,,,"I&#x27;ve heard that openssl enc -none is blazingly fast!",1381222727
6513693,comment,6507594,6508266,1,0,throwaway2048,,,"Being wrong goes both ways",1381222703
6513692,story,,,1,0,gearoidoc,"Hipster CEO in public beta.",http://hipsterceo.com/beta-access.html,,1381222699
6513691,comment,6512310,6513411,3,0,NKCSS,,,"And it only targets iOS and Android...",1381222692
6513690,comment,6512956,6512956,2,0,NatW,,,"Nice!! A request: Can you add Pink Noise?:
<a href=""http://en.wikipedia.org/wiki/Pink_noise"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pink_noise</a>
One (of various youtube examples) here:
<a href=""http://www.youtube.com/watch?v=ZXtimhT-ff4"" rel=""nofollow"">http://www.youtube.com/watch?v=ZXtimhT-ff4</a>",1381222638
6513689,comment,6512956,6513601,4,0,audiosampling,,,"There is something like this currently under development. There is a problem though: my noise generators are supposedly active across the whole hearing range, from 20Hz to 20kHz. And birds are only producing frequencies above 1000Hz. So, I need to fill up the bottom sliders with other sounds, or find... really big birds! ;-)",1381222608
6513688,comment,6508967,6513092,2,0,drifkin,,,"I think optional typing is better than no typing. It&#x27;s useful for allowing APIs to be self documenting. It seems as if optional typing is going to get more and more popular. For example, see Google&#x27;s optional typing in dart, where they actually recommend to not use types for local variables:<p><a href=""https://www.dartlang.org/articles/style-guide/#type-annotations"" rel=""nofollow"">https://www.dartlang.org/articles/style-guide/#type-annotati...</a>",1381222607
6513687,comment,6513243,6513243,2,0,squidi,,,"In case anyone is not aware of it, Jeff Miller has created twitter and RSS feeds which also provide the same info (albeit without push): <a href=""http://talkfast.org/2010/07/23/a-cure-for-hacker-news-overload/"" rel=""nofollow"">http://talkfast.org/2010/07/23/a-cure-for-hacker-news-overlo...</a>",1381222607
6513686,comment,6513074,6513617,4,0,route66,,,"The dataset comes with GPS locations of users and venues. With that data alone you can retrieve individual addresses in not too densely populated areas. Missing links will get caught in the social net.<p>We already learned that Warhol&#x27;s 15 minutes of fame should read <i>15 megabytes</i> , but, to cut the &quot;it&#x27;s the users choice to post that data&quot; apologists short: almost no-one I speak to understands the implications of all possible interpretations, classifications and groupings that their online traces allow.",1381222576
6513685,comment,6511456,6511456,1,0,cstrat,,,"Article works now :)<p>I also noticed that you changed the theme from a svbtle one to a custom one - a welcome change, I dislike seeing the svbtle theme used on other blogs.<p>You make some valid points in the article, but not sure how you come to the conclusion that this is the death of Apple. An obvious hyperbole - but even so - if Apple have taken inspiration from competitors. That is not a kiss of death in itself. As long as they do things differently where it matters they will have a unique value prob for customers.",1381222448
6513684,comment,6513062,6513494,2,0,informatimago,,,"Yes, and used in the reverse, starting from a red cluster, you can derivate a working program.  Now let&#x27;s just find a way to find those clusters from problem statements ;-)",1381222437
6513683,story,,,2,1,dutchbrit,"What tocacco does to your body (visualized)",http://tobaccobody.fi/n_en.php,,1381222414
6513682,comment,6511491,6513339,5,0,ars,,,"Even <i>with</i> a catastrophe every 50 to 100 years nuclear kills <i>far far</i> less people than coal.",1381222405
