ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6520945,comment,6520399,6520399,1,0,colinbartlett,,,"So this is Heroku in its original form?",1381323577
6520944,comment,6520447,6520699,4,0,zokier,,,"Because they are demoing it with a benchmark suite from 1999/2000 (you see WinBench 99 and WinBench 2000 in some segments). Presumably because the hardware can&#x27;t handle more modern stuff. Heck, it seems to be struggling with demos they are showing.",1381323538
6520943,comment,6516114,6517938,2,0,crisnoble,,,"&quot;This cow does not cower. Infinity cannot bully this bull, cannot bloviate this bovine. By all appearances this cow is wearing infinity on its mane.&quot;",1381323500
6520942,comment,6520167,6520716,3,0,cac04,,,"News about hacking",1381323490
6520941,comment,6520447,6520447,1,0,willvarfar,,,"If they plan to release it as LGPL, do they mean to dual-license it too?  Do they see a future revenue stream in its adoption?",1381323468
6520940,story,,,25,27,resca79,"Load Test Rails4 app ruby 2.1 MRI Vs Rubinius 2.0",https://gist.github.com/acapilleri/6898533,,1381323461
6520939,comment,6514843,6520175,1,0,marquis,,,"Are you all assuming I&#x27;m a guy? Geez, there are really of lot of typical assumptions made here perhaps all based on pop/rock music (which I still think isn&#x27;t so clearcut). I&#x27;m a trained classical pianist, which is usually something done by children well before the consideration of finding a mate is even part of the psyche and I insist that it took quite a matter to convince my parents that I was committed - not every classical musician comes from a middle class family and some of us had to work hard to achieve what we did. There is something extraordinary and powerful about playing and writing music, deeper in the way it affects me than anything else - and I love programming for the results-oriented buzz you get but when you play/write music? It&#x27;s like getting right up close to the universe. This is a really personal issue for me and it&#x27;s hard to think that people are looking at musicians on stage thinking it&#x27;s a simple matter of fluffing their wings.<p>Kim Gordon had a fantastic quote: &quot;People pay to see others believe in themselves.&quot; 
<a href=""http://www.amazon.com/Lipstick-Traces-History-Twentieth-Anniversary/dp/0674034805"" rel=""nofollow"">http://www.amazon.com/Lipstick-Traces-History-Twentieth-Anni...</a>",1381323447
6520938,comment,6520399,6520399,2,0,ateevchopra,,,"This is awesome ! This is exactly what I was looking for. And i&#x27;m sure every small startup teams would love to switch to it. I just have a suggestion for you guys, Create something like a section for small students projects too. Small teams from colleges can learn to work together with this very fast.<p>UPDATE: I&#x27;m not able to signup with bitbucket. ?",1381323440
6520937,comment,6520074,6520863,4,0,JoeAltmaier,,,"You know, the name of that database labels everything in it in a very negative way. I&#x27;d say the database itself is a slur.  It contains a lot of stuff; its not all racist. Some of it is self-identification; some is slang.",1381323426
6520936,comment,6519175,6519175,1,0,kinnth,,,"This is immensely useful and i&#x27;m going to sign up!",1381323420
6520935,comment,6520074,6520743,8,0,nraynaud,,,"The problem is that these are low probability high impact situation, you want 0 occurrences.<p>I mean wen we get to the US, we have our flight ticket info sent prior, we have to add more data because it&#x27;s the US, the ESTA, last time I got harassed in Paris by the American Airline because I <i>need</i> to know the address I&#x27;m going to (I told her to check my file, I don&#x27;t remember it), how long I knew my girlfriend and stuff, the NSA knows everything about me (I&#x27;m not an US citizen), the TSA checked me, the border police checked me out of the country. When I arrive in front of the CBP agent, my privacy had already been thoroughly shredded in the name of security, and my personal data including credit card is gone in the wild without any recourse or oversight, there is absolutely no need to physically harass people at the border.",1381323376
6520934,comment,6514113,6519870,2,0,betterunix,,,"&quot;Since SSL keys are mentioned, I assume SSL was used in communication. This means the claim that Lavabit did nothing to protect headers is false.&quot;<p>That is like saying that GMail is protecting the privacy of your headers, because GMail uses SSL.<p>&quot;This is true, however body of the message may contain encrypted information, which is useless to observer&quot;<p>Except that in the case of Lavabit, that encryption was just a side show since all the cryptographic operations were performed on the server.<p>&quot;current technology of the email can not do what Lavabit tried to do if the adversary can do what the courts said it can do&quot;<p>Except that someone who encrypts their message bodies <i>before</i> sending the message i.e. performing cryptographic operations locally leaves the server unable to fulfill demands for plaintexts.<p>&quot;>>> That is why PGP and S/MIME provide you with better security<p>No they do not, unless you can establish a peer-to-peer channel with your other party.  In which case you&#x27;re not using email anymore.&quot;<p>Really, you think I am not using email anymore if I am running my own personal mail server?  It is also false to claim that one must have a peer-to-peer system to protect header information, or that PGP on its own is not enough.  You could broadcast an encrypted message via Usenet.  You could use anonymous remailers (e.g. &quot;Type I&quot; remailers, which use PGP).  In all these cases, however, you need to perform your cryptographic operations <i>locally</i>.<p>&quot;There are no &quot;choices&quot; that allow you to create secure email server in situation in which Lavabit found itself.&quot;<p>Sure there are:  Ladar could have sold smartcards instead of selling cryptography as a service.  There, one design decision that could have given his users meaningful security while still maintaining the convenience of webmail. To boost security even more, those smartcards could be coupled with a thumb drive that includes the necessary client software, so that Lavabit could not pull a Hushmail on its users.",1381323370
6520933,comment,6520074,6520892,4,0,theklub,,,"I don&#x27;t think the site should be flooded with these types of stories but there are also few places on the web to get intelligent conversation on such topics.",1381323346
6520932,story,,,31,75,yummyfajitas,"Bring Back the Lash: Why flogging is more humane than prison.",http://www.washingtonmonthly.com/magazine/mayjune_2011/features/bring_back_the_lash029136.php?page=all,,1381323327
6520931,comment,6520074,6520873,5,0,gadders,,,"Me too. Never had an unfriendly one yet.",1381323319
