ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6646102,comment,6645955,6645955,1,0,bagosm,,,"Funny and sadomasochistic, whats not to love? Maybe you should pretend a heart attack or something like that so you can scare the shocker back",1383217194
6646101,story,,,2,0,dotmanish,"CloudMagic - The mail app with magical search",https://cloudmagic.com/,,1383217152
6646100,story,,,98,36,ximeng,"Thorium backed as a 'future fuel'",http://www.bbc.co.uk/news/science-environment-24638816,,1383217145
6646099,story,,,1,0,anistockfootage,"Video Backgrounds",http://videocustomizer.typepad.com/blog/,,1383217133
6646098,story,,,1,0,grexi,"Runtastic launches Story Running",https://www.runtastic.com/storyrunning,,1383217053
6646097,comment,6644941,6645820,2,0,davidw,,,"Watching someone explain something in a video is like watching grass grow to me, but less outdoorsy.  Drives me crazy...<p>They seem really popular though, so I guess if it&#x27;s a good business, good for him.",1383216993
6646096,comment,6641117,6643483,1,0,vidarh,,,"A good assembler-language programmer these days starts with the output of a compiler. And then proceeds to beat the pants off said compiler by optimizing specific portions.<p>Not least because no language includes sufficient semantic information for the compiler to be able to safely optimize all the parts that the programmer <i>can</i>.<p>It&#x27;s still mostly true - just not worth the effort for anything but smaller fragments.",1383216974
6646095,comment,6645265,6646058,3,0,throwhalloween,,,"If there was one concrete point relevant to Satoshi Nakamoto&#x27;s identity, especially that it is absolutely _not_ a single person, it&#x27;s what he has never done...<p>Not that nobody else has found him out (definitely possible/plausible, and some people claim to have successfully used web tracking bugs to get an IP).<p>Satoshi Nakamoto:<p>1. never publicly claimed any credit for the idea of bitcoin... think about it, he doesn&#x27;t claim he invented the idea, he just put it forward and kind of said, what if... ?<p>2. never spent or moved his massive holdings of BTC which are easy to identify because they are some of the oldest blocks in the blockchain<p>3. never exercised his power to shape bitcoin, especially after the end of 2011 - aside from code contributions and that doesn&#x27;t count since everyone involved can think about it and decide to accept it or not - each code contribution is a potential fork so don&#x27;t underestimate the care taken on the official bitcoin client<p>4. never slipped up and revealed his identity or even his _timezone_ !<p>That&#x27;s a preponderance of evidence to me. I&#x27;ll understand if you&#x27;re not convinced but this is the kind of PR management that a single person just can&#x27;t pull off!<p>What can they gain from Bitcoin&#x27;s existence? Only all the economic benefits from a _viable_ digital currency. All previous attempts at digital currency are weak in comparison. And currency market manipulation is by far the most profitable game, like that even needed to be said.<p>Who would go through all that trouble? In a world where a US Agency (NSA) has successfully tapped almost the entire internet, maybe it&#x27;s time to accept that this kind of advanced planning is within reach.<p>It helps to point out some common misconceptions about Bitcoin. Bitcoin does not guarantee anonymity, despite the p2p elements of the protocol - far from it. Bitcoin is much more flexible than you think, for example the &quot;1&quot; prefix on all addresses currently. Bitcoin does not have to succeed or last forever, the idea has been planted and isn&#x27;t going away.<p>All markets are a mix of manipulation and organic behavior. Factor that into your plans and Bitcoin makes a lot more sense.<p>- posted anonymously",1383216932
6646094,comment,6641378,6642213,1,0,EricBurnett,,,"What proof would satisfy you? It seems like you&#x27;re asking for something impossible to provide.",1383216862
6646093,comment,6640532,6642985,2,0,gtirloni,,,"Unless you have some kind of crazy zen meditation technique, getting an email alert on Google Glass is 100% certain to distract you from whatever you are doing. Your eyes will automatically focus on it for a short period of time, your brain will then spend time processing it. That&#x27;s how we are wired. And you can get notifications at any time.. perhaps while you&#x27;re doing something that requires extra care.<p>People here are doing what they do best: rationalize a situation until it somehow makes sense that they should be allowed to do what they want to do, regardless.<p>When I started reading this thread I thought I would not engage in a discuss where people cannot accept a distraction is a distraction is a distraction. Apparently, I&#x27;m weak in that regard.",1383216857
6646092,comment,6645925,6645925,8,0,spindritf,,,"Surprisingly accurate at first. See also <a href=""https://twitter.com/FalseMedium"" rel=""nofollow"">https://twitter.com/FalseMedium</a> and, even funnier, <a href=""https://twitter.com/Vice_Is_Hip"" rel=""nofollow"">https://twitter.com/Vice_Is_Hip</a>",1383216822
6646091,story,,,1,0,pmcpinto,"Classic trailers of the best movies to watch on Halloween",http://traileroom.com,,1383216799
6646090,comment,6644955,6645445,4,0,einhverfr,,,"Shouldn&#x27;t display be a feature of the locale?",1383216774
6646089,comment,6645955,6646044,8,0,JonnieCache,,,"If we started thinking like that we&#x27;d have to delete half the links on here.",1383216755
6646088,comment,6642893,6643083,5,0,kitsune_,,,"The hyperbole of your blog post really annoys me. The urge to generate traffic lessens the quality of the overall discussion here on hn and within the larger programming community.<p>As an author with every post and submission you make a conscious decision about what is important to you. Do you want to enlighten your readers or do you want to gain notoriety at the expense of your audience?<p>Ask yourself, do you want to be the Daily Mail or Le Monde?",1383216754
6646087,story,,,1,0,alifaizan,"Digital Academy: Login to the site",http://www.msa-digitalacademy.com/login/index.php,,1383216725
6646086,comment,6645265,6645961,1,0,simias,,,"That sounds like a very dull programming class...",1383216718
6646085,comment,6645116,6645116,2,0,jspc,,,"Hrm, opening the CSS I find ^M chars at the end of every line. Why the windows linebreaks?",1383216686
6646084,story,,,1,0,bevacqua,"Gitcanvas: Draw in your GitHub contribution history",http://gitcanvas.herokuapp.com,,1383216669
6646083,story,,,1,0,superchris22,"Add Farts to YouTube Videos",http://www.fartcast.com,"Pick a YouTube video and add farts at any point in the timeline.",1383216658
6646082,comment,6641378,6645539,1,0,waps,,,"As for the torture thing :<p><a href=""http://strasbourgobservers.com/2010/07/06/389/"" rel=""nofollow"">http://strasbourgobservers.com/2010/07/06/389/</a><p>Given this article, I think it&#x27;s safe to say that people get tortured to varying degrees by the German police on a weekly basis at least. Like the US, in the vast majority of cases the police do this for very good reasons.<p>As for a basic introduction to German wiretapping law:<p><a href=""https://www.privacyinternational.org/reports/germany/ii-surveillance-policies"" rel=""nofollow"">https://www.privacyinternational.org/reports/germany/ii-surv...</a><p>Also you act surprised ? Why ? These laws are the &quot;roughly&quot; same across the EU. Generally a certain degree of violence, even what might be considered torture (but not outright &quot;real&quot; torture. Violence against an arrested person, ie. hitting them or so, even things like denying food/drink when it&#x27;s not life threatening) is allowed in the EU to protect the institutions (parliament, government, ...) (but only for &quot;existential&quot; threats that threaten the institution itself, not just, say, the building), and to protect the lives of others.",1383216586
6646081,comment,6645925,6645925,1,0,uniclaude,,,"As funny as it is, this type of titles are not only seen on Medium.",1383216573
6646080,comment,6640333,6643240,4,0,alandarev,,,"Setting up an email server, which at least comes close to the gmail&#x27;s quality is definitely not to be qualified as &quot;easy&quot; process.
Going through this several times, I can assure you spending good several days and nights to investigate, choose, configure, debug, and enable useful features like greylisting.<p>Then again, you have to worry about redudancy. How would you feel missing an important email, due to your VPS/Dedicated server being currently ddos&#x27;ed or unreachable for other reasons.<p>In addition, do not forget about backing up.<p>So, that again is in no way &quot;easy 1 hour&quot; task, especially for those who are doing it first time.",1383216569
6646079,comment,6641117,6644362,1,0,vidarh,,,"And the reason Pascal is pretty much directly derived from Algol is that Wirth was on the Algol committee, and kept trying to get it simplified and tightened up. He then eventually went on to do Euler and Pascal (and of course later Modula and Oberon) to implement the ideas he&#x27;d had for Algol.<p>This is quite interesting: Pascal and its Successors - Niklaus Wirth
<a href=""http://www.swissdelphicenter.ch/en/niklauswirth.php"" rel=""nofollow"">http://www.swissdelphicenter.ch/en/niklauswirth.php</a>",1383216555
6646078,comment,6645116,6645116,3,0,mr_luc,,,"Whoa, cool!<p>The gif integration would be what appears to separate this from little libs like Motio[0].<p>_Question for HN_: is there a reliable cross-browser way to use the sprited background-image approach with <i>responsive</i> elements?<p>I&#x27;m thinking specifically about responsive images, where you want to fill a certain amount of space.<p>Because of IE&#x27;s lagging support for various background-... css properties, my impression was that unless you can say goodbye to IE8 it&#x27;s not an option (maybe not even for non-sprited bgimage, but actually I think there&#x27;s a DX transform that can stand in for css background &#x27;cover&#x27;).<p>But in fact I don&#x27;t believe I&#x27;ve <i>ever</i> actually seen a demo of a responsive, animated, <i>sprited</i> background-image! I might have just missed it. I&#x27;ve just been preloading images and animating the src property.<p>----<p>[0] <a href=""http://darsa.in/motio/"" rel=""nofollow"">http://darsa.in/motio/</a>",1383216530
6646077,comment,6645955,6646044,11,0,whyleyc,,,"No it&#x27;s not - it&#x27;s a fun side-project using tech we discuss regularly here on HN with interesting links too.<p>Climb down from your horse :)",1383216525
6646076,comment,6645265,6645660,4,0,randallsquared,,,"Since some people would prefer not to lie, the fact that they didn&#x27;t have to removes the &quot;AND they were lying&quot; clause from the hypothesis and thereby raises the chances that they&#x27;re involved.  It&#x27;s not an assumption that they replied truthfully, but a removal of the requirement that they lied when asked.",1383216470
6646075,comment,6645538,6645538,0,0,Surio,,,"@mlchild (<a href=""https://news.ycombinator.com/item?id=6645904"" rel=""nofollow"">https://news.ycombinator.com/item?id=6645904</a>) wrote:<p>> The power and precision of the right word at the right moment can be intoxicating.<p>@arethuza (<a href=""https://news.ycombinator.com/item?id=6645940"" rel=""nofollow"">https://news.ycombinator.com/item?id=6645940</a>) replied:<p>> Not only intoxicating but immensely powerful - we live in an age where politics is dominated by form rather than content, &quot;spin&quot; and being &quot;on message&quot; are more important that policies.<p>Both of them are indeed right. Except it has always been like that, and not necessarily a new phenomena as we sometimes think. Here&#x27;s a quick excerpt to an interesting essay in imperial villain making....<p><i>By the end of the 90s, the hardliners calling for regime change in the east found that they had a powerful ally in government. This new president was not prepared to wait to be attacked: he was a new sort of conservative, aggressive in foreign policy, bitterly anti-French, and intent on turning his country into the unrivalled global power. It was best, he believed, simply to remove any hostile Muslim regime that presumed to resist the west.<p>There was no doubt who would be the first to be targeted: a Muslim dictator whose family had usurped power in a military coup. According to British sources, this chief of state was an &quot;intolerant bigot&quot;, a &quot;furious fanatic&quot; with a &quot;rooted and inveterate hatred of Europeans&quot;, who had &quot;perpetually on his tongue the projects of jihad&quot;. He was also deemed to be &quot;oppressive and unjust ... [a] sanguinary tyrant, [and a] perfidious negotiator&quot;.<p>It was, in short, time to take out Tipu Sultan of Mysore. The president of the board of control, Henry Dundas, the minister who oversaw the East India Company, had just the man for the job. Richard Wellesley was sent out to India in 1798 as governor general with specific instructions to effect regime change in Mysore and replace Tipu with a western-backed puppet. First, however, Wellesley and Dundas had to justify to the British public a policy whose outcome had long been decided in private.</i><p>Read the rest here: <a href=""http://www.theguardian.com/politics/2005/may/24/foreignpolicy.india/print"" rel=""nofollow"">http://www.theguardian.com/politics/2005/may/24/foreignpolic...</a>",1383216460
6646074,story,,,286,133,petercooper,"MIT Wristband Could Make Air Conditioning Obsolete",http://www.wired.com/design/2013/10/an-ingenious-wristband-that-keeps-your-body-at-the-perfect-temperature-no-ac-required/,,1383216440
6646073,story,,,1,0,andrew_isidoro,"Will we have to pay for Google+ Custom URLs?",http://econsultancy.com/uk/blog/63697-new-google-plus-custom-urls-more-than-meets-the-eye,,1383216412
6646072,comment,6645265,6646009,1,0,snitko,,,"So how come Bitcoin is so fundamentally opposed to the concept of state and regulations then? Doesn&#x27;t make any sense. Where&#x27;s the catch?",1383216355
6646071,comment,6640430,6641253,1,0,mcv,,,"I don&#x27;t know. I got married during my 30s, so I have no need for dating. But at the same time, I&#x27;m way more confident and I&#x27;m sure I wouldn&#x27;t suck as badly at it as I did during my 20s.",1383216324
6646070,comment,6640532,6640532,1,0,benjamincburns,,,"I love that the law in question has a specific exemption for satellite radio devices. Maybe instead of someone like the EFF getting involved, Google should just get with Sirius and ask to borrow their lobbying team/firm for a few hours.",1383216316
6646069,comment,6643297,6644204,2,0,hippee-lee,,,"Technically, isn&#x27;t the professor the one being paid by him?",1383216264
6646068,comment,6640214,6640813,2,0,subsystem,,,"The Big Picture by the Boston Globe is similar.<p><a href=""http://www.boston.com/bigpicture/"" rel=""nofollow"">http://www.boston.com/bigpicture/</a>",1383216238
6646067,comment,6640324,6644713,1,0,ZeroGravitas,,,"Actually, assuming that MPEG-LA allows this Cisco scheme to happen then any corporation who&#x27;s at the MPEG-LA yearly cap could offer this same scheme for free (and no cost to themselves) too e.g. possibly Google, Microsoft, Apple.",1383216231
6646066,comment,6645538,6645998,4,0,davidw,,,"The one &quot;English&quot; class that I did not <i>loathe</i> in high school was a journalism class.  It was about learning how to communicate with other people clearly and effectively and without the piles and piles of bullshit that regular literature classes trafficked in.",1383216182
6646065,comment,6645116,6645116,1,0,workbench,,,"No way should a .gif be exported to a .jpg",1383216181
6646064,comment,6640430,6645897,2,0,mcv,,,"In Netherland it was like that when I was young, but in the &#x27;90s, shaven heads became very popular with no right-wing association whatsoever.",1383216179
6646063,comment,6644955,6645694,1,0,einhverfr,,,"why not make rulesystems modular?",1383216169
6646062,comment,6644368,6644368,1,0,fit2rule,,,"I&#x27;m not sure I&#x27;m ready to abandon a custom monitoring environment consisting of a shell environment, screen, ssh certs, lugubrious quantities of /proc/, and a fair bit of gnuplot.  Seems to me thats all you need?  Why commit to a Ruby install for an operator console?",1383216145
6646061,comment,6645009,6645009,2,0,jalanb,,,"I came to the comment page to say that it&#x27;s pages like that that make me grateful for the internet.<p>Then I read the comments - actually, it&#x27;s pages like this that make me grateful for the internet.",1383216134
