ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6647558,comment,6646692,6647040,1,0,xixi77,,,"Does this thing even support C++11? I see no mention of it on the home page...",1383235196
6647557,comment,6641378,6645913,1,0,jganetsk,,,"Did I say anything about opposing NSA spycraft? Did I say anything about racism, for that matter?<p>I&#x27;m talking about hating Americans. It&#x27;s irrational, unconstructive, and not a novel thing to do. It&#x27;s certainly not going to accomplish anything against NSA spycraft.<p>If anything is going to change about NSA spycraft, especially on behalf of the rights of foreign nationals, having the rest of the world consider all Americans enemies is going to be counterproductive.",1383235188
6647556,comment,6647249,6647249,1,0,pierot,,,"I&#x27;ve been wanting to cancel Dropbox as well. But I choose a different path which includes Bitcasa. I wrote a blogpost about it earlier: <a href=""http://blog.noort.be/2013/08/02/backup-in-2013.html"" rel=""nofollow"">http://blog.noort.be/2013/08/02/backup-in-2013.html</a>",1383235183
6647554,comment,6643474,6643707,1,0,Shorel,,,"Yes, I can also see myself demanding one of those clit mouse keyboards.<p>However, this doesn&#x27;t mean I can impose it on everyone.",1383235163
6647553,comment,6647249,6647540,1,0,IceyEC,,,"Given that it&#x27;s using the Bittorrent protocol (Basically) to handle the actual transfers, yes it will work; the issue you may run into is that there can be a lot of files and data available in the share and every client will try to download all files.",1383235134
6647552,comment,6640324,6643954,2,0,gsnedders,,,"There are markets where Opera has significant marketshare and cannot be ignored; I&#x27;m unaware of anywhere where that is true of Chromium, however.",1383235129
6647551,comment,6646936,6647481,3,0,kitd,,,"Pretty sure it won&#x27;t just be the mass storage device contents that are causing the problems. More like the USB driver supplied by the stick when plugged in does the infecting. And you don&#x27;t see that when you download the stick&#x27;s contents.",1383235112
6647550,comment,6646936,6646936,6,0,FlyingAvatar,,,"This sounds really fishy.<p>> Ruiu said he arrived at the theory about badBIOS&#x27;s high-frequency networking capability after observing encrypted data packets being sent to and from an infected laptop that had no obvious network connection withbut was in close proximity toanother badBIOS-infected computer. The packets were transmitted even when the laptop had its Wi-Fi and Bluetooth cards removed.<p>Observed how?  If not a standard interface (i.e. disk, network, etc), using what?  How could he know they were encrypted unless he intercepted a payload?<p>> With the speakers and mic intact, Ruiu said, the isolated computer seemed to be using the high-frequency connection to maintain the integrity of the badBIOS infection as he worked to dismantle software components the malware relied on.<p>What would be the point of this communication?  It&#x27;s BIOS would already need to be infected in order to be able to communicate via sound.  The situation I can see this being useful is using another infected machine&#x27;s Internet connection to download an OS specific payload, which makes some sense.",1383235098
6647549,comment,6645265,6645265,9,0,tptacek,,,"Matthew Green and Paulo Barreto were making fun of this on Twitter. No, the use of a hash does not mean bitcoin will survive quantum cryptanalysis. As Green --- not a stranger to the workings of bitcoin --- puts it, &quot;if the elliptic curve discrete log problem is solved, bitcoin is toast&quot;.<p>Further, the &quot;smart&quot; curve choice bitcoin made was simply not using the NIST P-curves. But lots of stuff chose not to use the NIST curves; that&#x27;s why we have Certicom&#x27;s curves and the Brainpool curves. Unfortunately, bitcoin didn&#x27;t do that much better than the NIST P-curves; the Koblitz curves they use also have problems that researchers are exploring.",1383235085
6647547,comment,6646936,6647362,1,0,dublinben,,,"According to the article, he plugged a (presumably) infected USB drive into the fresh computer, providing the most likely means of infection.",1383235083
