ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6606392,story,,,1,0,ladi60us,"Why is Le-Vel growing so fast?",http://ladi60us.blog.com/?p=32,,1382633985
6606391,comment,6605307,6606070,5,0,steveklabnik,,,"The article even mentions this explicitly:<p>> Getting the performance variation down was a little tricky.  In several spots, we had to think carefully (and experiment with some dead-ends) about how to reduce the amount of garbage we were generating.<p>They do say it was worth it in the end, and that other languages would have similar drawbacks.",1382633984
6606390,comment,6606056,6606361,5,0,eco,,,"I expect there to be a system requirements explosion for PC games now that the new consoles are right around the corner and AAA game developers can finally target much higher specs.",1382633982
6606389,comment,6605875,6605875,2,0,birken,,,"I&#x27;d be a little careful here.  I&#x27;ve personally dealt with the situation of creating a &quot;customer-pleasing&quot; revenue model, only to have to change it a year later because it was leaving way too much money on the table.  It was a horrible process that resulted in losing a lot of customers.  While we did eventually successfully make the transition, I think all of us wished we hadn&#x27;t just said &quot;oh if this takes off that will be a great problem to have&quot;.  You don&#x27;t want to A/B test your core business model unless you are very confident it is going to work long term.<p>Obviously, it is important to pick a business model that people will pay for, but it is also important to make sure that business model is going to support your business properly long-term.",1382633968
6606388,story,,,1,0,alancharles,"Mobile News Round-up  October 24, 2013",http://strongloop.com/strongblog/mobile-news-round-up-october-24-2013/,,1382633965
6606387,comment,6603831,6605899,6,0,dchest,,,"No, such information is available to any webmaster who verifies their website ownership in Google&#x27;s Webmaster Tools.",1382633963
6606386,comment,6606088,6606146,2,0,Segmentation,,,"Same: <a href=""http://i.imgur.com/37ZaPRH.png"" rel=""nofollow"">http://i.imgur.com/37ZaPRH.png</a><p>Chrome 31.0.1650.34 beta on Ubuntu 13.04.<p>Edit - If this is the intended look, please reevaluate UX. This is no good.",1382633946
6606385,comment,6606056,6606372,6,0,gtaylor,,,"Particularly with GPUs. I wouldn&#x27;t touch something like Nvidia&#x27;s Titan unless I just had gobs of money lying around.",1382633943
6606384,comment,6605312,6605829,5,0,pessimizer,,,">in terms of what everyone understood to be banner ads in 2005.<p>Everybody understood banner ads then in exactly the same as they understand them now. Ads in a banner. Banner ads never had to be &quot;crazy, flashy, graphical doodads flying and popping,&quot; and you never needed a banner ad to do any of that.<p>Mayer isn&#x27;t actually saying the two things are the same either, because she uses two different, complete sentences.",1382633937
6606383,comment,6605312,6605945,2,0,cylinder,,,"Right. Soon they will run out of surface area. And then they will squeeze out more money by cutting costs. Such is the life cycle of the corporation. They aren&#x27;t able to monetize their other novelty projects yet, they are almost wholly reliant on advertising. I&#x27;m surprised their stock is priced as a growth company.",1382633922
6606382,comment,6605875,6606026,1,0,pmtarantino,,,"Oops, sorry. Makes sense now. Thank you.",1382633920
6606381,comment,6606056,6606056,2,0,rndmize,,,"I think the issue is that the rate of improvement has fallen pretty hard. I remember when nvidia moved from the 5 series to the 6 series, their new flagship card doubled the performance of any current card on the market. The same thing happened with the 8 series. Processors before multicore would show direct improvements in the speed of the machine, especially if (like the average consumer) your machine filled up with useless, constantly running crap over time.<p>These days I just don&#x27;t see that. Graphics cards seem to improve by 30-50% each generation, and because so many games are tied to consoles now, they often aren&#x27;t even taking advantage of what&#x27;s available. With multicore processors and the collapse of the GHZ race, there&#x27;s no easy selling point as far as speed, and much less visible improvement (now all that useless crap can be offloaded to the second core!) and most consumers will never need more than two cores. Crysis felt like the last gasp of the old, engine-focused type of game that made you think &quot;man, I really should upgrade to play this&quot;... and that was released in 07. Without significant and obvious performance improvements, and software to take advantage, why bother upgrading?",1382633905
6606380,story,,,1,0,jofess,"Software That Thinks It Can Determine Startup Valuations",http://www.forbes.com/sites/jjcolao/2013/10/24/skymall-founder-wants-to-end-the-arguments-over-startup-valuations/,,1382633904
6606379,comment,6606056,6606308,8,0,RussianCow,,,"Very true, but the vast majority of computer users aren&#x27;t pushing the limits of their systems, and I think that&#x27;s what the author is getting at. If you look at the market as a whole, the need for more powerful computers isn&#x27;t nearly as big as it used to be.",1382633887
6606378,comment,6605500,6606267,2,0,brynary,,,"Founder of Code Climate here. I can give you my take on it.<p>We do a lot more than linting. Code Climate finds complexity and duplication issues as well, and turns that into clear, timely feedback for the developers. For example, if you introduce some new duplication (perhaps you intended to refactor but got sidetracked), Code Climate can let you know as soon as the code reaches GitHub, so you can resolve it right away (or not -- depending on the situation).<p>Linting is a very small part of what we do. If you&#x27;re already using JSHint locally as a pre-commit hook, it&#x27;s probably not better than that. (We&#x27;ll pickup and automatically use your JSHint config in that case.) We added linting because in our experience a lot of projects with JS (especially Rails apps) don&#x27;t use linting, and we wanted to expose the value of linting to those people in a zero-effort way.",1382633887
6606377,comment,6602899,6604304,3,0,mcguire,,,"&quot;no more fitting epitaph&quot; != &quot;a fitting demise&quot;",1382633883
6606376,comment,6605312,6606176,8,0,psbp,,,"You&#x27;re disappointed in your own paranoia?",1382633856
6606375,story,,,2,0,aarghh,"The New Science of Old Whiskey ",http://www.theatlantic.com/magazine/archive/2013/11/the-new-science-of-old-whiskey/309522/,,1382633855
6606374,comment,6605890,6606333,3,0,timruffles,,,"Yeah! Normally this title format means &quot;X acquired Y&quot;, so made me do a double take.",1382633855
6606373,story,,,1,0,ohjeez,"Bad data brings down JPMorgan Chase Litigation Group",http://www.fiercebigdata.com/story/bad-data-brings-down-jpmorgan-chase-litigation-group/2013-10-18,,1382633850
6606372,comment,6606056,6606268,17,0,arjunnarayan,,,"You overpaid. You&#x27;re better off spending $800 and upgrading 3 times as often.",1382633847
6606371,comment,6606250,6606250,1,0,adanto6840,,,"Sounds like it should be substantially better than those cheap bottle coolers that usually just have a suction cup and a small electric motor to spin a bottle while it&#x27;s covered in ice.<p>Definitely a really neat & smart concept -- wonder what it&#x27;ll cost though.",1382633846
6606370,comment,6605312,6605925,2,0,jsight,,,"One could argue that the advertising situation has changed. Back in 2005, the types of banner ads that they opposed were heavy, often Flash driven punch-the-monkey junk.<p>Now, they are putting non-animated (from the samples that I have seen) banners that are completely relevant to your search.<p>Does that argument hold up? I don&#x27;t really think it does. But maybe that is their angle?",1382633843
6606369,comment,6606056,6606332,1,0,chucknelson,,,"Well now you should just post some core specs so we can test your claim. Exact CPU, GPU, and RAM amount?",1382633838
6606368,story,,,2,0,disputin,"London Tech Firms Struggling",http://www.telegraph.co.uk/technology/news/10400488/Tech-firms-are-struggling-in-London.html,,1382633838
6606367,comment,6605979,6605979,1,0,jdmitch,,,"Is the volatility graph of Bitcoin in this article really representative?<p>Some people have mentioned that in the huge price spike in April, there were not actually that many people buying, and then there is this article on Bitcoin spreads that calls into question whether Mt. Gox is the best measure:
<a href=""http://www.forbes.com/sites/beltway/2013/09/03/how-bitcoin-spreads-violate-a-fundamental-economic-law/"" rel=""nofollow"">http://www.forbes.com/sites/beltway/2013/09/03/how-bitcoin-s...</a>",1382633834
6606366,comment,6599040,6602987,1,0,ctdonath,,,"I didn&#x27;t say it <i>would</i> go that far, I said there was <i>no limit</i> to how far it might should it choose to. There are plenty of horror stories regarding jaywalking prohibition enforcement. In some places, the state does indeed go to remarkable lengths to stop that activity.",1382633825
6606365,comment,6605842,6606178,1,0,josefresco,,,"It&#x27;s not the touch that&#x27;s the problem.  I&#x27;m running Win8 on just about the newest hardware you can buy, and it&#x27;s a user-experience hell.<p>The &quot;metro&quot; screen is neither the start menu, nor is it the desktop, nor is it the new OS itself.  It&#x27;s stuck in this artificial layer of existence that I can&#x27;t even discern.",1382633824
6606364,story,,,2,0,austenallred,"Mac App Store bug makes iWork free for all",http://news.cnet.com/8301-13579_3-57609121-37/mac-app-store-bug-makes-iwork-free-to-all-report/,,1382633824
6606363,story,,,1,0,erickhill,"Coffee Reduces Risk for Hepatocellular Carcinoma (liver cancer)",http://www.cghjournal.org/article/S1542-3565(13)00609-5/abstract,,1382633810
6606362,comment,6605015,6606247,4,0,hharrison,,,"There are  more divisions than the article can get into, of course. I think the main one is between AI to solve engineering problems and AI to better understand the mind. The article is about doing the latter when everyone else&#x27;s definition of AI is the former.<p>What you&#x27;re talking about, I think, is various approaches within the latter group of researchers. I defended Hofstadter in another reply because I find his goals worthwhile in and of themselves - in a &quot;basic research&quot; sense. Discarding anything that&#x27;s not an optimal solution - the attitude taken by a couple of responses here - ignores a whole lot of interesting science, and as a scientist it bothers me quite a bit.<p>That said, once we&#x27;re talking about the goal of understanding the human mind, GOFAI is, to be sure, incredibly old-fashioned, and you won&#x27;t find me defending Hofstadter anymore as far as his approach. His goal is a worthwhile one, but you&#x27;re right that his approach shouldn&#x27;t really be considered an &#x27;underdog&#x27;.<p>Personally, I think the best hope for understanding what intelligence is, in a general sense, comes from non-equilibrium thermodynamics, as in the sort of research goin on here:
<a href=""http://www.tandfonline.com/toc/heco20/24/1#.UmlRN_mfihM"" rel=""nofollow"">http://www.tandfonline.com/toc/heco20/24/1#.UmlRN_mfihM</a><p>but that&#x27;s a can of worms for another post.<p>As an aside, regarding your last comment, I completely disagree on your view of philsoophy. It may not have produced results but it has guided science. But I agree with the thrust of your sentiment: an AI researcher with the goal of understanding the human mind should be spending as much time  studying humans (as in, doing Psych or Cognitive Science experiments) as programming AIs.",1382633809
6606361,comment,6606056,6606233,6,0,wisty,,,"> I can still run just about any modern AAA game at the highest settings.<p>AAA games mostly target the console. Look at GTA5, which isn&#x27;t even out on the PC. Most AAA games will run on a PS3, which came out in 2006, and has 512MB of RAM (combined system / graphics).<p>That said, there&#x27;s a point of diminishing returns - making games look much more realistic will take obscene amounts of resources.",1382633805
6606360,comment,6605411,6605411,1,0,datatad,,,"I happen to work for a company that does economic impact assessments, and I&#x27;m skeptical of this &quot;study&quot;, to say the least (it&#x27;s hard to tell w/o a link to the full paper, only a press release). Basic unanswered issues:<p>(1) How do you show how many guests would not have come to NY at all if AirBnB didn&#x27;t exist? This is called the counterfactual. (If they would have come anyway, then hotels lose the same amount of business, leading to no net gain.) And, if money is just being shuffled from midtown to the outer boroughs, how is that a net win for NYC? Broken window fallacy, anyone?<p>(2) I guess you <i>could</i> argue that NYC is better off if the same dollars are going to residents rather than corporate hotel chains (if you show higher multipliers, maybe some good externalities like supporting artists). But that&#x27;s a very complex assessment in itself, likely way beyond the scope of this study. And you&#x27;ve got to count only <i>net</i> benefit versus the counterfactual.<p>(3) Sure, AirBnB guests might stay longer and spend more (what data is that based on? Don&#x27;t many people use AirBnB because it&#x27;s cheaper?), but that correlation doesn&#x27;t mean that some magic AirBnB pixie dust caused them to do so. And is this offset by less money spent on the lodging itself compared to an hotel?",1382633803
6606359,comment,6605312,6605312,1,0,jggonz,,,"I used to dislike ads in general, until Google came along and made ads actually useful. There have been many times when I needed to search for reliable vendors in my area, and being able to perform a query for a product and receive an ad for a vendor that sells said product proved to be very useful and a huge time-saver. I no longer had to dig through search results, the ads were my search results. Same thing goes for the great set of Youtube video ads that have been improving lately: some of them actually are useful. Gmail ads are also very interesting. They sometimes inform me of new technologies, or other things that are related to what I&#x27;m reading in my inbox: that can be valuable. I really hope the trend continues with these banner ads. Being able to add a touch of graphic to an otherwise dull search result page can be useful if done right, and Google does seem to care about their ad business. Anyway, those are just my personal thoughts on the subject.",1382633802
6606358,story,,,6,0,yapcguy,"Brazil, Russia, India, China, South Africa plan for alternate Internet by 2015",http://indrus.in/economics/2013/10/03/brics_plan_for_alternate_internet_by_2015_draws_enthusiastic_respon_29881.html,,1382633796
6606357,story,,,1,0,sylvie,"Marketing your Tech Company is getting SaaSy: Here's how to avoid problems",http://lukethomas.com/marketing-tech-company-getting-saasy-heres-can-sidestep-potential-problems/,,1382633792
6606356,comment,6605767,6605997,1,0,rufugee,,,"Are there docs on python macros for LibreOffice? I&#x27;m having trouble tracking them down if there are...",1382633784
6606355,comment,6606056,6606323,2,0,dublinben,,,"I think it&#x27;s both.  Most people are better served with a new, inexpensive tablet and their current computer than they would be with a new ultrabook.",1382633759
6606354,comment,6606056,6606268,1,0,maerF0x0,,,"I bought a ~1000 setup in 2009 and it still runs most games acceptably (not necessarily highest settings). 
it was a Dell boxing day deal $500 computer + $350 video card (GTX 260) + changed the case and PSU.<p>Maybe the OP doesnt play some of the most demanding games?",1382633744
6606353,comment,6606056,6606056,5,0,evo_9,,,"The PC is dead, it&#x27;s just not dead for computer professionals, and never will be. But for the rest of the world - think mom, dad, gramps,grammy - why on earth do the need the headaches of a full PC (mac or windows)? A good tablet is basically enough for almost everyone else.",1382633728
6606352,story,,,1,0,denzil_correa,"Patent Power 2013",http://spectrum.ieee.org/at-work/innovation/patent-power-2013/,,1382633726
6606351,comment,6606088,6606146,1,0,wiradikusuma,,,"Maybe the font he/she using is following the latest Mavericks? It seems that the font in latest OS X is slimmer now.",1382633724
6606350,comment,6603193,6604739,1,0,stormbrew,,,"I don&#x27;t disagree with this post, except on semantics.",1382633719
6606349,comment,6606056,6606279,1,0,marcocampos,,,"Just replace the thermal paste (easy to do on a Thinkpad) and clean the fans, it&#x27;ll do wonders!",1382633695
6606348,comment,6591186,6594758,1,0,drivers99,,,"If I understand correctly, based on what you said and comparing it to the rainbows on wikipedia, a trichromat would be fine with red vs green, since they are distinguishable, but nearby colors to those (red -> orange, green -> blue) look more similar (different shades of the same color).  And looking into it some more, a dichromat would be fine as well because the two colors would be distinguishable because green would be essentially dark and red would be light (i.e. &quot;the dark side goes up&quot; in the USB example).",1382633694
