ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6645488,comment,6645009,6645401,20,0,X-Istence,,,"Equipment being out of phase has nothing to do with the timing. The timing of the 50/60 Hz signal actually changes throughout the day. On average the signal over 24 hours will equal about 24 hours so you can keep time with it, but as the load changes on the grid it will actually slow down and then speed back up when people turn off their devices at night.<p>The phases of the grid as a whole actually get synched up automatically. For example when they spin up a new turbine at a power plant if it is not within a certain percentage of the phase cycle it can actually cause massive amounts of damage as it gets pulled into the phase automatically.<p>The electric grid companies actually want to lower the current requirements for the 50/60 Hz cycle to be accurate in a 24 hour period to longer, such as possibly a week. This could mean that the clock in your oven for example may be a minute or two slow and slowly catch up over time as the grid has moments where it is clocked faster than 50/60 Hz.<p>For example see this graph of the last 60 minutes: <a href=""http://www.nationalgrid.com/uk/Electricity/Data/Realtime/Frequency/Freq60.htm"" rel=""nofollow"">http://www.nationalgrid.com/uk/Electricity/Data/Realtime/Fre...</a> and here it is in real time for the whole US: <a href=""http://fnetpublic.utk.edu/gradientmap.html"" rel=""nofollow"">http://fnetpublic.utk.edu/gradientmap.html</a><p>And here is the experiment that the power companies wanted to run/still are running regarding the relaxing of keeping the grid at 60 Hz: <a href=""http://www.nbcnews.com/id/43532031/ns/technology_and_science-innovation/t/power-grid-experiment-could-confuse-electric-clocks/#.UnHxapF0UXo"" rel=""nofollow"">http://www.nbcnews.com/id/43532031/ns/technology_and_science...</a>",1383199149
6645487,comment,6641378,6644240,2,0,graue,,,"I thought you were wrong about that, but when I went looking for a source, I found out you&#x27;re right. As of June, major email providers other than Google did not support encryption for inbound emails[1]. That&#x27;s disappointing.<p>Note there&#x27;s no technical reason they couldn&#x27;t. Also, Fastmail.fm, while arguably not really a major player, is an exception, supporting encryption on inbound emails since 2009[2].<p>I just verified this via <a href=""http://www.checktls.com"" rel=""nofollow"">http://www.checktls.com</a>. A later blog post in 2010 says Fastmail enabled it for outbound email as well. So mail sent from Gmail to Fastmail or vice versa is encrypted between the two providers.<p>It&#x27;s a start. I really thought I had read something about Microsoft enabling this on their email service, too, but I must be misremembering. All we can do is hope more big providers turn it on.<p>1. <a href=""http://news.cnet.com/8301-13578_3-57590389-38/how-web-mail-providers-leave-door-open-for-nsa-surveillance/"" rel=""nofollow"">http://news.cnet.com/8301-13578_3-57590389-38/how-web-mail-p...</a><p>2. <a href=""http://blog.fastmail.fm/2009/04/16/opportunistic-ssltls-encryption-on-incoming-emails/"" rel=""nofollow"">http://blog.fastmail.fm/2009/04/16/opportunistic-ssltls-encr...</a>",1383199132
6645486,story,,,1,0,ardalzn,"Using Competitive Intelligence as a Rearview Mirror",http://citizentekk.com/2013/10/30/using-competitive-intelligence-rearview-mirror/,,1383199110
6645485,comment,6645469,6645469,9,0,deletes,,,"Well this is interesting:<p>>>At least one Coast Guard employee has been required to sign a non-disclosure agreement with the company regarding the San Francisco project<p>An inspector with an unidentified California agency said he, too, had to sign such a document.<<<p>EDIT: On a second thought, it must be common practice for various inspectors to sign NDA&#x27;s since they see private corporate stuff. Thus the signage of the document has no role in whether inspector would be allowed on board or not.",1383199106
6645484,comment,6642893,6642893,6,0,NARKOZ,,,"> Let&#x27;s be real, Javascript is the #1 language on Github and for good reason - it runs everywhere.<p>Cancer is #1 disease in the world, but that doesn&#x27;t mean I want it.",1383199091
6645483,comment,6643297,6644058,1,0,hackaflocka,,,"The America Elect concept is very good... thanks for linky.",1383198996
6645482,comment,6640430,6640430,1,0,anish_t,,,"end after 35? i am touching 39 and getting ready to start my real startup. My partners are all few years older than me. I never wanted to be in a job and have been running my services company for the last 12 years. While the current business is doing fine, past few years I had this increasing urge to break out from the services mould and &quot;create&quot; something of our own. Couple of months back I took the decision to take this plunge. We have structured our existing business so that it would continue to run in the hands of my partners while I am venturing out and doing our thing. So yes, to outsiders or even friends and family it might feel a little late to start out afresh I am all loving it and living every moment of it!",1383198947
6645481,comment,6641431,6641431,1,0,mayankkumar,,,"I think social media platforms are slowly building towards generating massive personal data. I thought with the advent of Facebook timeline, user events (both macro and micro) would be well documented in an aggregate consumable form.<p>Where do you get your revenue for personal analytics like this? Therein comes super targeted ads with pinpoint accuracy, using predictive analytics at a personal level. If you buy a brand of milk only on Saturdays, rivals have a higher incentive to strut their wares on next Saturday.",1383198808
6645479,comment,6642100,6645178,2,0,btgeekboy,,,"Why not group people into free-form clusters based on user density? So, if you have 5 people that are effectively in the same building, and 3 people that are outside of it in various directions, group those 3 into the 5. This has the effect of forming virtual chat rooms that come and go.<p>Not sure what you&#x27;re using on the backend, but if it&#x27;s PostGIS... here you go: <a href=""http://gis.stackexchange.com/questions/11567/spatial-clustering-with-postgis"" rel=""nofollow"">http://gis.stackexchange.com/questions/11567/spatial-cluster...</a>",1383198763
6645478,comment,6642100,6642100,1,0,languagehacker,,,"This looks really nice! I was very impressed at the download speed, so good job on that one.<p>All I&#x27;m really missing is something telling me if anyone is nearby. That&#x27;s probably not easy.",1383198721
6645476,comment,6642100,6644164,1,0,angersock,,,"<a href=""https://gist.github.com/crertel/7244841"" rel=""nofollow"">https://gist.github.com/crertel/7244841</a><p>There you go--left out the boring HTML scaffolding (original chat example modified from here: <a href=""https://github.com/igrigorik/em-websocket"" rel=""nofollow"">https://github.com/igrigorik/em-websocket</a>).<p>EDIT:
It&#x27;s super MVP, but the concept is there.<p>A very, very simple addition would have the server echo back to the clients the lat/long pairs in question to dynamically update, say, a Google Maps window.<p>For real usage, I&#x27;d use a PostGIS query--something like this: <a href=""http://unserializableone.blogspot.com/2007/02/using-postgis-to-find-points-of.html"" rel=""nofollow"">http://unserializableone.blogspot.com/2007/02/using-postgis-...</a> .<p>EDIT2:<p>Looks like we&#x27;re both Texans--if you&#x27;re ever in Houston, I&#x27;d be glad to grab a beer with you.",1383198684
