ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6597496,comment,6596855,6596855,10,0,kirab,,,"I got really annoyed by those stupid and ever-repeating mean comments like &quot;do you want another ice cream?&quot;",1382515187
6597495,comment,6596637,6596637,1,0,ArekDymalski,,,"I find it funny that (as I expect) there would be much less buzz if they have used &quot;gift&quot; instead of &quot;bribe&quot;. I&#x27;m really curious what the final reaction of the potential customers (of both sexes) will be. My guess is the majority of both man & women will reject such unromantic way to find the &quot;other half&quot;. Of course if this app is about long-term relationships at all.",1382515168
6597494,story,,,1,0,salimawad,"JQuery Validation issue: Cannot read property settings of undefined",http://elnibs.wordpress.com/2013/10/22/jquery-validation-issue-cannot-read-property-settings-of-undefined/,,1382515121
6597493,comment,6595153,6595153,1,0,route66,,,"I don&#x27;t want to go too recursive, but have you ever worked for a boss who became one because he/she did not want to have one?<p>Remarkable features I found were: Trouble delegating work (it&#x27;s out of their hands), don&#x27;t want to be hampered by decisions made in the group, resorting to &quot;because I don&#x27;t want it&quot; where factual arguments are asked for.<p>For your energy, attitude and stamina it seems better anyway to have a positive drive (&quot;I do because I want...&quot;) and not being steered by avoidance.",1382515116
6597492,comment,6596038,6596038,2,0,chaostheory,,,"I feel the dislike of Microsoft stems from two major things:<p>1) Its history both when it was dominant and even with recent stuff like trying to force always on DRM with xbone. Techies at large just distrust MS. In MS&#x27;s defense, I feel that both Apple and Google are working their way to the same place, a lot more slowly but surely.<p>2) The difficulty of developing in Windows while not using the MS stack. Sure, it&#x27;s gotten a lot better over the years, but it&#x27;s still not as easy as using OSX or some Linux distro. Even when you do use the Windows stack you get burned, I&#x27;ve known former VB devs as well as .NET devs who were with the Windows 8 transition. Your open source eco-system also really sucks, leading to a lot of unnecessary re-inventions of the wheel, which I don&#x27;t have to do when using other tech stacks. (Codeplex was really too little and too late.)<p>I also think the second point is why there&#x27;s not as much hate for Google and Apple, since their main offerings just work better from the techie perspective.",1382515111
6597491,comment,6597392,6597392,5,0,comex,,,"Why should Apple be suddenly forced to abandon their platform and create their apps on the web just because they connect to online services?  Maps.app is a great smooth, native experience.  Google&#x27;s new WebGL maps are equally smooth in Chrome, which is impressive (the old ones didn&#x27;t come close), but they&#x27;re not native, and they&#x27;re not what Apple has so much expertise with.<p>(I&#x27;m not so sure about iBooks, though; while anyone not on one of Apple&#x27;s preferred Maps platforms can just use Google Maps, iBooks hold purchased content hostage with DRM.  This is why I don&#x27;t use iBooks.  On the other hand, it&#x27;s not like a &quot;open web&quot; app would be a good solution to this, since it would be just as annoying as the app to anyone wanting to customize their reading experience; getting rid of DRM would work better and make it pretty much OK for Apple to ignore other platforms.  Maybe someday...)<p>Note that Apple is working on iWork for iCloud, so it&#x27;s not ignoring the web entirely.",1382515081
6597490,comment,6593780,6597325,8,0,crgt,,,"My children have learned to read from iPad apps.  That&#x27;s as good as gold for me.  Better, even.",1382515035
6597489,comment,6596816,6596816,2,0,jarsj,,,"Probably not, but it&#x27;s a strong indicator that if you were good at what you were supposed to do, you will continue to be good at whatever new is thrown at you.",1382515026
6597488,comment,6596855,6597423,1,0,pjmlp,,,"As long as the code is fully visible and compiled by the same compiler, then yes.",1382515005
6597487,comment,6595153,6595153,4,0,bambax,,,"I don&#x27;t have investors, and I don&#x27;t have employees, so I don&#x27;t know about that. But I have clients, and they&#x27;re not my boss, or my bosses, at all.<p>They ask for stuff, they wait for me to tell them what&#x27;s possible and when it can be delivered, they&#x27;re interested/engaged in the process, and they&#x27;re happy to get the product in the end; they say thank you; they pay the bills I send them.<p>They don&#x27;t tell me to sit here or there and do this or that.",1382515001
6597486,comment,6596855,6596855,6,0,loup-vaillant,,,"This was good, but<p>Hermione (I&#x27;m sure that&#x27;s her) rates her C++ knowledge at 4-5, and Stroustrup himself at 7!?<p>Bullshit. Either they are poorly calibrated, or they are displaying false modesty.  Sure, they probably still have plenty to learn about C++, but come on, Hermione is already at the top 97% in terms of language lawyering.<p>Wanting to be stronger is good.  Not realizing you&#x27;re already quite strong is not so good.",1382514993
6597485,comment,6597392,6597392,3,0,icodestuff,,,"What FUD. &quot;Oh no, an application doesn&#x27;t use the web! This must be an attack on the open web!&quot; What a crock. Hyperbolic click-bait. The article does not fulfill the promises of the title, the byline is completely unsubstantiated, and the author&#x27;s conclusions, such as they are, are completely unfounded. At most, the only correct points of the article are that A) Apple is attacking Google by having a Maps desktop app, B) a desktop app can be a better experience than a web app, and C) information may - and often more by design rather than by technical limitation - flow less freely through native apps than web apps.<p>From that to &quot;Apple is making an attack on the open web, accelerating its walled garden strategy...&quot; is an illogical leap that someone trying push an angle or sell ads could make.",1382514988
6597484,comment,6593780,6597325,5,0,vincentperes,,,"Don&#x27;t feel sorry for us, we are very happy :) I&#x27;m so happy when I can show my latest pictures to my grandma, read my comics (all in one device), or look up for questions I have / inspiration on internet... all of this I was doing before with different mediums (books, photo paper, dictionaries etc.).
So yes it is enriching my life as I have so many things in one small device that I can look up in a few seconds and can carry around so easily.",1382514984
6597483,comment,6593780,6593843,1,0,bsaul,,,"they&#x27;ve done it for the ipad mini and the macbook pro as well. their product line involves one retina and one non retina model ( except for the iphone). i believe it&#x27;s done that way purely because it&#x27;s easier to explain to people when it&#x27;s consistent.
next year will probably see the switch to pure retina across all product lines.",1382514971
