ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6552204,comment,6550651,6551454,1,0,saraid216,,,"> Because there was a selective pressure acting upon our ancestors.<p>I was under the impression that Lamarckian evolution was mostly disproven?",1381827589
6552203,story,,,1,0,0cool,"Google reveals Android 4.4 KitKat will require an SMS app set as default",http://thenextweb.com/google/2013/10/14/google-reveals-android-4-4-kitkat-will-require-sms-app-set-default/,,1381827583
6552202,comment,6551715,6551715,2,0,adventured,,,"I like the name.<p>Here&#x27;s a problem I quickly ran into. I browsed to companies. I clicked on the company Autotask. I was mostly checking out the design, but I noticed something curious. On the right it lists the location + google map.<p>What country is Autotask located in? No clue. All it says is &quot;East Greenbush, Rensselaer&quot; and the Google map is devoid of any further relevant information. I could guess it&#x27;s an Australian company, but....<p>The site is sort of ok looking, but it seems very cookie-cutter. Kind of looks like a template site for bootstrap. Some more personality would be nice, something more unique to whatever image JobGPS is looking to broadcast.<p>I clicked the Navigate button on the home page without typing in anything, and it didn&#x27;t do anything at all. It should do something, if just tell me to type something. I also typed in &quot;guitarist&quot; (to test it) and it rolled down an empty gray space; it should do something constructive instead upon entering non-useful text. I also tried entering text and hitting enter on my keyboard and it failed to do anything; it also wouldn&#x27;t respond to the enter key upon selecting an actual degree properly.<p>The register and sign-in buttons in the top nav aren&#x27;t very good. The text definitely shouldn&#x27;t turn black against that background color.<p>This is a slightly OCD issue: the spacing in the top nav between &quot;jobs | companies | register&quot; drives me crazy (that jobs is so far apart from companies, compared to companies and register; whereas I think the sign up / sign in buttons should be separated more so from the main nav items; again, not a critical issue ;) ).",1381827581
6552201,story,,,1,0,tjmensink,"Why Startups Should Listen to Rap Music",http://high5ventures.wordpress.com/2013/09/24/why-startups-should-listen-to-rap-music/,,1381827526
6552200,comment,6552023,6552180,1,0,TheBiv,,,"Oh, sorry, I completely agree with the last part about stagnant positions and the need to create new divisions/branches within companies.<p>The reason I used the word ego in this individual&#x27;s case was bc this is technically a &quot;demotion&quot; in the title sense, and there seems to be a heavy amount of jockeying for titles within major companies (in my non-scientific experience). So my overall question was relating to what drove this newly created title.<p>And I think we can all agree that crafting a new title in a new startup is a lot different dynamic than doing it at a top-10 company in the world, like Apple.",1381827502
6552199,comment,6551278,6551877,2,0,jhonkola,,,"And for a cynical take on the &quot;modern engineer brings advances to middle age&quot; also taking into account social aspects, Mark Twain&#x27;s &quot;A Connecticut Yankee in King Arthur&#x27;s Court&quot; (<a href=""http://www.gutenberg.org/ebooks/86"" rel=""nofollow"">http://www.gutenberg.org/ebooks/86</a>) is good reading.",1381827493
6552198,story,,,2,0,Gauhier,"Who knew that the ""P"" of ""GPS"" means Penguin?",http://www.psfk.com/2013/10/penguin-gps-navigation-app.html,,1381827481
6552197,comment,6551715,6552119,1,0,mikejobgps,,,"No problem, we will certainly be introducing that functionality.<p>Which kinds of roles and organisations would you be keen to learn more about?",1381827452
6552196,comment,6552023,6552176,8,0,sksksk,,,"Whilst being the CEO of a FTSE 100 company is very impressive, Angela is going to head up the retail division of the world&#x27;s largest company.<p>I&#x27;d take a guess that if Apple Retail was a separate company from Apple, it&#x27;d still be worth more than the whole of Burberry.",1381827405
6552194,comment,6543791,6544401,1,0,AlisdairO,,,"I&#x27;ve been reading HN regularly for the last few years and never seen this.  I wouldn&#x27;t be surprised if I&#x27;ve read popular things you haven&#x27;t too, unless you&#x27;re on here every second of every day.",1381827368
6552193,comment,6552023,6552023,2,0,nicholassmith,,,"It&#x27;s a very interesting move, Burberry has weathered well over the last decade.<p>Also food for thought, Burberry made large inroads into China and tailored a lot of their retail efforts around that. Maybe Apple thinks it&#x27;s time to double down on their China strategy.",1381827343
6552192,comment,6547912,6550394,2,0,icelancer,,,"[1] Is the same definition as Scott&#x27;s if you word it that way. That&#x27;s millions of dollars before you can think that way.",1381827318
6552191,comment,6546701,6547634,1,0,babby,,,"I used this a bit :). I think everyone should make their own frameworks from scratch so they know exactly how it all works.<p>By the end of it you might, like me, just continue with your own framework (when you can of course).",1381827296
6552190,story,,,2,0,gits1225,"Popularity contest statistics for GNOME, KDE, XFCE, LXDE",http://qa.debian.org/popcon-graph.php?packages=gnome%2Ckde%2Cxfce4%2C+lxde&show_installed=on&want_legend=on&from_date=2010-01-01&to_date=2013-10-10&hlght_date=&date_fmt=%25Y-%25m&beenhere=1,,1381827286
6552189,comment,6547912,6551245,1,0,Amadou,,,"I&#x27;m not talking about passion in general, I&#x27;m talking about passion for the results of your work.  Do you work solely to get rich, or do you work to create something that others will appreciate and benefit from?  Do you have pride in your work beyond the effort you put in and renumeration you receive?<p>If you work solely to make a buck, &quot;grinding&quot; as describe in the article, then you don&#x27;t give a damn about the results of your work beyond the dollars it puts in your pocket.  And that&#x27;s pretty much the definition of being amoral.",1381827282
6552188,story,,,2,0,oracuk,"The House GOP's Little Rule Change That Guaranteed A Shutdown",http://talkingpointsmemo.com/dc/the-house-gop-s-little-rule-change-that-guaranteed-a-shutdown,,1381827278
6552187,comment,6551331,6551605,1,0,anoncow,,,"The politician part is shortsighted.",1381827266
6552186,story,,,1,1,AndrewDucker,"The Big Bad Internet",http://www.potaroo.net/ispcol/2013-10/bad.html,,1381827264
6552185,comment,6550469,6550708,1,0,corobo,,,"Oh wow I didn&#x27;t even notice Submit was up there too. Confirmed I thought new was how I&#x27;d go about making a new post",1381827249
6552184,comment,6552023,6552176,2,0,TheBiv,,,"For sure! It&#x27;s like a head coach of a small school going to be a co-offensive coordinator at a major school: like Texas A&M :) (shameless former student analogy)",1381827197
6552183,comment,6550150,6550764,1,0,ilSignorCarlo,,,"I&#x27;m using Inoreader too and I&#x27;m quite happy with it.\nI would like to give a try also to Yoleoreader, but right now it just can import the feed list from Google Reader and it&#x27;s not good for me",1381827184
6552182,comment,6552171,6552171,5,0,Wookai,,,"I&#x27;m the main author of the paper, and creator of <a href=""http://sidekick.epfl.ch/"" rel=""nofollow"">http://sidekick.epfl.ch/</a>. If you have any question, please ask, I&#x27;ll be happy to answer!",1381827153
6552181,comment,6551278,6552097,3,0,beambot,,,"I appreciate the elegance and power of CAD and computerized design, but I also worry that we&#x27;re losing that hands-on approach... or in the words of Vernor Vinge: &quot;No user-servicable parts inside&quot; (Rainbows End)<p>I sure wish I&#x27;d taken more time to learn non-computerized fabrication from my grandfather. As a &quot;fix it yourself&quot; farmer, that man could build / repair damn near any mechanical apparatus. There&#x27;s a lot of hard-won experience in those old artisans, so we shouldn&#x27;t be so quick to throw out the baby with the bathwater. The more we can learn from the past, the better. Knowledge and skills aren&#x27;t mutually exclusive.",1381827111
6552180,comment,6552023,6552140,1,0,antr,,,"Not that different from startups. It&#x27;s not the first time startups make up titles to satisfy hires. Still, I don&#x27;t think it&#x27;s an ego thing. If all positions remained constant forever one could argue that that company is not thinking about change, innovation, etc.",1381827089
6552179,comment,6551374,6552060,4,0,icelancer,,,"I went to school during the same period of time that everyone else who is saddled with inflated loan packages went - the late 90&#x27;s / early 2000s.",1381827079
6552178,comment,6551331,6552091,3,0,mavroprovato,,,"God forbid if someone voices a different opinion than yours, he must be a &quot;downright moron&quot; right?",1381827076
6552177,comment,6551449,6551773,1,0,jsumrall,,,"I don&#x27;t mind. Their OS sucks. But I think it was the forbes author who pumped up our expectations.",1381827057
