ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6498807,comment,6497265,6497265,1,0,dpanah,,,"Great Job dude!",1380931182
6498806,comment,6498452,6498795,4,0,alphakappa,,,"OP is talking about what the OS X UI looked like in the early days [1]<p>1. <a href=""http://en.wikipedia.org/wiki/Aqua_(user_interface)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Aqua_(user_interface)</a>",1380931133
6498805,comment,6495056,6497746,1,0,threeseed,,,"MongoDB is also incredibly ease to install, use, manage and understand.<p>But hey none of those are important to developers. We are just stupid sheep controlled by marketing.",1380931130
6498804,comment,6497366,6498620,2,0,patmcc,,,"How do you figure? 99.99% of the time our clients expect us to be up, we&#x27;re up. We&#x27;re not the electric company; if we&#x27;re up the right 166 hours in a week our customers aren&#x27;t impacted.<p>If you turn your monitor off at night, does it suddenly have 70% availability/reliability?",1380931116
6498803,comment,6498225,6498321,2,0,benologist,,,"Less awkward than the giant phones Samsung is making that the watch complements!",1380931113
6498802,story,,,1,0,evo_9,"Silk Road kingpin, shackled in court, pleads for time",http://arstechnica.com/tech-policy/2013/10/silk-road-kingpin-shackled-in-court-pleads-for-time/,,1380931106
6498801,comment,6495056,6497702,1,0,gazarsgo,,,"Can&#x27;t you just jam the data into Postgres JSON columns? :)",1380931098
6498800,comment,6486718,6486781,1,0,Aqueous,,,"morally, he is no better than a murderer.. our legal system is consequentialist, so the fact there wasn&#x27;t a murder downgrades his conviction from actual murder to conspiracy to commit murder.",1380931084
6498799,comment,6498307,6498784,1,0,MichaelGG,,,"<i>If it&#x27;s a URI</i>. The issue here is there&#x27;s no context to determine what it is, so the rules for parsing a URI aren&#x27;t involved.",1380931068
6498798,comment,6497265,6497265,4,0,huxley,,,"sigh ... sometimes I wish it was common knowledge that computer science != software development.<p>It feels like I&#x27;m reading a sentence that said &quot;How a 38 year-old without a biology degree made a large family.&quot;",1380931049
6498797,comment,6498307,6498784,1,0,dragonwriter,,,"Which actually makes it a <i>worse</i> substitute for <a href=""http://"" rel=""nofollow"">http://</a> for a combined technical/non-technical audience that something merely <i>potentially</i> confusable with a comment by a technical audience.",1380931040
6498796,comment,6498307,6498307,2,0,donretag,,,"The &#x27;lang&#x27; param at the end of the url is interesting. The English content is &#x27;uk&#x27; not &#x27;en&#x27; or &#x27;us&#x27;. The values seem to be country codes.<p>Changing the param to a different country only changes the name of the country, nothing else:<p>country=US&lang=es ==> 
.museum names held in Estados Unidos:<p>country=DK&lang=it ==> 
.museum names held in Danimarca:",1380931035
6498795,comment,6498452,6498674,1,0,mattmanser,,,"No, what is aqua? As a non-designer who keeps an eye on design trends, I&#x27;ve honestly never heard of it.",1380931010
6498794,comment,6496797,6498474,3,0,ryanhuff,,,"I don&#x27;t think its unique to IT.  What you describe can probably fit any role at many companies where the role isn&#x27;t in a profit center.",1380931006
6498793,comment,6497861,6498711,1,0,leokun,,,"Well, if you were a criminal you may want to avoid mixing the two so you can pay for your defense in case you need to.",1380930991
