ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6540752,comment,6539133,6540394,1,0,pallandt,,,"I was curious about that as well.<p>I checked their website and they offer both affiliate and reseller programs. 
My best guess is that it&#x27;s actually a 3rd party that sold the domains, yet a whois lookup returns the name of the parent company/true registrar.
From what I can remember, domains purchased through OpenSRS&#x27;s white-label domain reseller program still reveal that Tucows is the registrar, regardless from what partner of theirs you bought it from.<p>Maybe someone with more knowledge can help out.",1381618747
6540751,comment,6540718,6540718,1,0,forkrulassail,,,Beeminder.com,1381618719
6540750,comment,6539365,6539365,1,0,lcedp,,,"2090: Planetary communism",1381618709
6540749,comment,6539349,6540241,11,0,joeyh,,,"<a href=""https://archive.org/details/healthcare-gov-gitrepo"" rel=""nofollow"">https://archive.org/details/healthcare-gov-gitrepo</a>",1381618686
6540748,comment,6538757,6540273,1,0,PeterisP,,,"I may be mistaken, but I thought that the PCI/DSS forbids using such devices (unencrypted transmission from the keypad), and if a merchant uses them then they&#x27;re automatically liable in full for all such fraud; i.e., banks just refund all cardholders for their losses and bill that+card replacements to that merchant.<p>You save some $$ in hardware but take on risk.",1381618685
6540747,story,,,10,2,nathanbarry,"I wrote 1,000 words every day for 365 days in a row",http://nathanbarry.com/365/,,1381618660
6540746,comment,6533997,6540051,1,0,wasd,,,"I&#x27;ve used Algorithms by S. Dasgupta, C.H. Papadimitriou, and U.V. Vazirani for the course they teach at Berkeley and didn&#x27;t like it at all. I&#x27;m a pretty big fan of Algorithms by Sedgewick. There is a class on Cousera is also taught by Sedgewick and uses the book. The first half of the book follows a traditional data structures course and the second half a traditional algorithms course.<p>Some people might find it as a downside but the book was written with Java in mind. I personally didn&#x27;t mind this at all.<p><a href=""http://www.amazon.com/Algorithms-4th-Edition-Robert-Sedgewick/dp/032157351X"" rel=""nofollow"">http://www.amazon.com/Algorithms-4th-Edition-Robert-Sedgewic...</a>",1381618640
6540745,comment,6538469,6538469,1,0,Houshalter,,,"I read the article and I don&#x27;t get where the source of the title comes from. There isn&#x27;t anything about poor people being censored from the internet, it&#x27;s just another technophobia article.<p>Data science shouldn&#x27;t be feared. It&#x27;s just making more accurate predictions about things. Which is a good thing. And insurance companies for example have been doing this since forever. Not much has changed. I don&#x27;t know if they&#x27;ve ever been required to explain to their customers how their statistics work, and if they were that&#x27;s kind of ridiculous.<p>People fear discrimination. They imagine a bigot that arbitrarily <i>hates</i> some group of people and refuses to do business with them or employ them, even when it&#x27;s in his own best interest. They don&#x27;t imagine a completely unbiased computer algorithm weighing <i>thousands</i> of different pieces of information and spitting out very accurate predictions. That when it says it&#x27;s 99% sure of something, it should be right <i>nearly exactly</i> 99% of the time.<p>For example, using tweets to deploy resources in a disaster. Yes it will make mistakes, but if it&#x27;s more accurate on average than a human, then it will still <i>save lives</i>.",1381618631
6540744,comment,6528693,6528693,1,0,stmartin,,,"I can&#x27;t prove this, but from the looks of it, sounds like your attitude was extremely condescending toward US Customs, sufficiently enough for them to tell you to bugger out.<p>There&#x27;s a few select things you said that would piss me off as well.<p>The fact that you&#x27;d been to so many countries has little to do with why they kicked you out. There are numerous people with visas overflowing on every page of their passport from every imaginable country in the world...they get in here easily.<p>It&#x27;s just you and your demeanor, from what I was able to deduce.",1381618619
6540743,comment,6540030,6540571,2,0,scheff,,,"I&#x27;ve spoken with a few of westerner businessmen in Thailand now, and they re-iterate much the same sentiments.<p>My view has become &quot;go there as a tourist who happens to spend several months on business&quot; as opposed to &quot;go there with a view to doing business with the locals&quot;.<p>Likewise I have met some lovely Thai people.  They are very caring and welcoming.",1381618576
