ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6481892,comment,6481526,6481526,7,0,TazeTSchnitzel,,,"MySQL is also generally poorly &quot;designed&quot;. MySQL is to a database as PHP is to a programming language.",1380715176
6481891,comment,6481532,6481843,3,0,Maascamp,,,"I&#x27;m sorry, but that&#x27;s just a terrible way of thinking about things. If we assume things that have been around for a while have reached their apex by virtue of them having been around for a while we&#x27;d never make any progress.",1380715149
6481890,comment,6480155,6480319,3,0,drcode,,,"I feel like every time a science article gets attention just because it &quot;feels true&quot; and which is based on just another retrospective cohort study (which can&#x27;t untangle causation) it sends the wrong message to the public about what real substantive scientific research is like/needs to be like.",1380715106
6481889,comment,6478117,6481610,1,0,1angryhacker,,,"WORKFLOWY IS AWESOME<p>so simple, so smooth... gets me tingly",1380715055
6481888,comment,6480720,6480964,1,0,mirozoo,,,"Thanks for this awesome and honest startup story! I&#x27;ve mentioned it on the teamspir.it FB and Google+ pages.",1380715055
6481887,comment,6481728,6481728,2,0,Robby2012,,,"It&#x27;s down for me",1380715049
6481886,comment,6475885,6475885,1,0,jamii,,,"SEEKING WORK - London or remote.<p>Here are some things I&#x27;ve worked on lately:<p>Scalable recommendations engine - <a href=""https://github.com/jamii/springer-recommendations"" rel=""nofollow"">https://github.com/jamii/springer-recommendations</a><p>Concise pattern matching and parsing - <a href=""https://news.ycombinator.com/item?id=4902219"" rel=""nofollow"">https://news.ycombinator.com/item?id=4902219</a> (now getting a call-site compiler in <a href=""https://github.com/jamii/strucjure/"" rel=""nofollow"">https://github.com/jamii/strucjure/</a>)<p>Parallelizing a constraint solver - <a href=""https://news.ycombinator.com/item?id=6140653"" rel=""nofollow"">https://news.ycombinator.com/item?id=6140653</a><p>Dev tools for writing gnome extensions in clojurescript - <a href=""https://github.com/jamii/lein-gnome"" rel=""nofollow"">https://github.com/jamii/lein-gnome</a><p>I have a strong background in math (real analysis, probability, discrete maths) and computer science (randomized algorithms, AI / epistemic logic, machine learning). I&#x27;m comfortable with clojure, python, erlang and ocaml and I learn fast.<p>I&#x27;m also interested in partnering with other freelance developers to cover the whole stack.<p>Resume - <a href=""http://scattered-thoughts.net/about.html"" rel=""nofollow"">http://scattered-thoughts.net/about.html</a><p>Github - <a href=""https://github.com/jamii"" rel=""nofollow"">https://github.com/jamii</a><p>jamie@scattered-thoughts.net",1380715018
6481885,comment,6475885,6481545,1,0,invisibleloop,,,"We have now found someone. Thanks.",1380715002
6481884,story,,,1,0,NKCSS,"Freespee Puts Together Real-Time Bidding Tool for Click-to-Call Advertising",http://arcticstartup.com/2013/10/02/freespee-puts-together-real-time-bidding-tool-for-click-to-call-advertising,,1380714996
6481883,comment,6481728,6481728,1,0,cr3ative,,,"Suspended by the free host.",1380714989
