ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6640546,comment,6640363,6640446,25,0,kibwen,,,"Here&#x27;s the announcement from Eich himself:<p><a href=""https://brendaneich.com/2013/10/ciscos-h-264-good-news/"" rel=""nofollow"">https://brendaneich.com/2013/10/ciscos-h-264-good-news/</a><p>I wouldn&#x27;t say that the reaction is lukewarm, but rather reserved. Mozilla&#x27;s never been a fan of H.264, but supporting it has long since transformed from a philosophical choice to a political necessity. This move <i>helps</i> Mozilla, no question, but it doesn&#x27;t advance their agenda of patent-unencumbered web standards. Let&#x27;s hope that VP9 and Daala can do better on this front in the coming years.",1383141591
6640545,comment,6640430,6640513,6,0,digitalsushi,,,"I find it&#x27;s easy to get over the million dollar teenager tech geniuses: Whether it&#x27;s true or not, I just convince myself that more people have made more money by playing the lottery and winning.  And then the lucky/smart/people-there-first that get their millions are just lottery winners and I forgive myself for being normal.",1383141584
6640544,comment,6638064,6639314,7,0,pilsetnieks,,,"I counter your example of anecdata with my piece of anecdata of Mail 7.0 working perfectly fine with 8 IMAP accounts.",1383141560
6640543,story,,,4,1,reggiecasual,"5 Facts You Didnt Know About Photos & Copyright",http://blog.kunvay.com/5-facts-you-didnt-know-about-photos-copyright/,,1383141560
6640542,story,,,1,0,dvncan,"CSS and the Golden Ratio",http://dvncan.com/2013/10/28/css-and-the-golden-ratio.html,,1383141553
6640541,comment,6640520,6640520,1,0,kylelibra,,,"How long has it been down?<p>edit: so it looks like it went down between 9:30 and 10 am EST.",1383141545
6640540,comment,6640505,6640505,2,0,jdmitch,,,"Clearly he is trying to avoid being seen as a troublemaker by the Saudi regime, so of course he has to backtrack from the &quot;social activist&quot; identity.",1383141537
6640539,comment,6638064,6640245,3,0,smackfu,,,"Fundamentally, the problem is that the IMAP standard does not support the concept of tagging, just folders.  And GMail supports tagging but not folders.<p>GMail does a pretty good job of mapping tags to folders, but it ends up leaving edge cases that are hard to handle.  Like how all emails will still be in the All Mail folder, even after you &quot;move&quot; them to another folder (tag).<p>I&#x27;m not sure there is any real solution, other than making mail via IMAP read-only.",1383141537
6640538,comment,6640493,6640493,1,0,sph130,,,"very productive morning.. but now an unproductive midmorning to catch up.",1383141535
6640537,comment,6636541,6639450,1,0,voidmain,,,"Isolation levels describe the <i>degree of compliance</i> with the I in ACID.  Full compliance is called serializable isolation.  Are there valuable uses for lower degrees of isolation?  Yes, and a good database should allow applications to selectively reduce isolation.  But the inability to support serializable isolation greatly limits the power and composability of a system.<p>Galera looks like an extremely useful tool, and a big improvement on usual (and extremely dangerous) ad hoc failover.  Besides the limited isolation level, though, it only really solves failover.  Typical large scale database deployments will sacrifice even more ACID properties by sharding (which loses A, C, and I for shard-spanning transactions) and frequently by incoherent caching (which sacrifices isolation for reads that use the cache).",1383141533
