ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6533532,comment,6532910,6533287,2,0,johnx123-up,,,"FWIW, for getting ads, your location <i>and</i> TLD matters. Perhaps, you can check Adwords ad check tool--available when you place ad for any keywords.",1381503585
6533531,comment,6532642,6533311,12,0,commandar,,,">For the NSA-agent wishing to leak, a good idea is too look into HaikuOS, MenuetOS etc and use those instead of GNU/Linux, or ArchHurd. Something very rare, something unexpected.<p>Is that really the best idea, though? One of the things Linux has going for it is a couple of decades worth of public scrutiny and hardening.",1381503578
6533530,comment,6532618,6532618,2,0,vinceguidry,,,"Building great products is hard. Take something hard and try to scale it, you get shit. You have to make it easy first, reduce it to a formula that you can then abstract and export to other domains. Apple has not achieved that. They can&#x27;t buy up big companies and expect them to suddenly start getting the same results Apple gets. This is pie-in-the-sky nonsense.",1381503577
6533529,comment,6532383,6533122,2,0,superbeefy,,,"The winner of the Americas Cup determines the rules for the next one. In this year&#x27;s Ellison wanted catamarans. Here is some more info on the some of the rules <a href=""http://www.cupinfo.com/en/ac34-americas-cup-2013-ac72-class-rule-01.php"" rel=""nofollow"">http://www.cupinfo.com/en/ac34-americas-cup-2013-ac72-class-...</a>",1381503574
6533528,comment,6533247,6533435,2,0,ntkachov,,,"More of a formality than anything else. Since JSON was already defined by Javascript, formalizing it doesn&#x27;t really engrave the standard, it just gives it the recognition that its not just some whacky thing created by Dave.",1381503573
6533527,comment,6532738,6533231,1,0,chadwickthebold,,,"but no constraints on ham sandwiches",1381503567
6533526,story,,,2,1,brkumar,"Elephants 'understand human gesture'",http://bbc.co.uk/news/science-environment-24459524,,1381503565
6533525,comment,6532985,6533256,12,0,tokenadult,,,"I like the way you expressed the matter in your essay &quot;What You&#x27;ll Wish You&#x27;d Known&quot; (January 2005).<p><a href=""http://paulgraham.com/hs.html"" rel=""nofollow"">http://paulgraham.com/hs.html</a><p>&quot;Don&#x27;t think that you can&#x27;t do what other people can. And I agree you shouldn&#x27;t underestimate your potential. People who&#x27;ve done great things tend to seem as if they were a race apart. And most biographies only exaggerate this illusion, partly due to the worshipful attitude biographers inevitably sink into, and partly because, knowing how the story ends, they can&#x27;t help streamlining the plot till it seems like the subject&#x27;s life was a matter of destiny, the mere unfolding of some innate genius. In fact I suspect if you had the sixteen year old Shakespeare or Einstein in school with you, they&#x27;d seem impressive, but not totally unlike your other friends.<p>&quot;Which is an uncomfortable thought. If they were just like us, then they had to work very hard to do what they did. And that&#x27;s one reason we like to believe in genius. It gives us an excuse for being lazy. If these guys were able to do what they did only because of some magic Shakespeareness or Einsteinness, then it&#x27;s not our fault if we can&#x27;t do something as good.<p>&quot;I&#x27;m not saying there&#x27;s no such thing as genius. But if you&#x27;re trying to choose between two theories and one gives you an excuse for being lazy, the other one is probably right.&quot;<p>We are NOT sure, on the basis of research, what anyone&#x27;s upper limit of ability is. We have no idea about the extent of the &quot;reaction range&quot; constrained by the shuffle of genes a person obtains before a person is born, but we are absolutely sure that the reaction range is a RANGE, exquisitely sensitive to environmental influences. The discordance of identical twins for all human behavioral characteristics amply proves that. So, yes, let&#x27;s say determination can matter as much or more than inborn ability. There are ample examples of that in today&#x27;s world.<p>EDIT AFTER SEEING stiff&#x27;s COMMENT AT THIS LEVEL:<p>Yes, many children bail out of further study of mathematics because they assume school lessons should be easy, and so they think &quot;they have no talent&quot; for subjects that become hard. A series of FAQs I have written about mathematics learning,<p>&quot;Problems versus Exercises&quot;<p><a href=""http://www.epsiloncamp.org/ProblemsversusExercises.php"" rel=""nofollow"">http://www.epsiloncamp.org/ProblemsversusExercises.php</a><p>&quot;Repetition and Practice&quot;<p><a href=""http://www.epsiloncamp.org/RepetitionPractice.php"" rel=""nofollow"">http://www.epsiloncamp.org/RepetitionPractice.php</a><p>&quot;Resources about Learning Mathematics&quot;<p><a href=""http://www.epsiloncamp.org/LearningMathematics.php"" rel=""nofollow"">http://www.epsiloncamp.org/LearningMathematics.php</a><p>&quot;Courage in the Face of Stupidity&quot;<p><a href=""http://www.epsiloncamp.org/CourageandStupidity.php"" rel=""nofollow"">http://www.epsiloncamp.org/CourageandStupidity.php</a><p>were written to encourage learners to be willing to challenge themselves when they feel stuck learning mathematics. Most professional mathematicians feel stuck a lot of the time when they do their daily research work, but they keep going.",1381503560
6533524,story,,,3,9,sdogruyol,"Ask HN: Want to experience Remote Work. How to?",,"I really want to experience remote working and want to meet with great people across the globe. But i actually don&#x27;t know how to look or apply for a remote position. Applied to a few but didn&#x27;t get any proper response.<p>Can you guys share your ideas and help me about working/applying,how to handle the time difference,the salary,the communication etc ?<p>PS : I&#x27;m a pragmatic software dev mostly experienced with JS/CS/Node/Ruby/Rails. If you need a nice guy please contact me.",1381503556
6533523,comment,6531667,6533441,1,0,pearjuice,,,"No, they are specifically searching for content by @{username} - refer to the cheat sheet on the search page. @{non-existent-username-or-user-with-no-activity} triggers this behavior.",1381503545
