ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6505951,comment,6503352,6503690,1,0,jlgreco,,,"> <i>Google has been working on question answering for years now, but only exposes it when it is sure of the answers.</i><p>I find this only works for <i>very</i> particular, seemingly whitelisted, cases.  For example, it does date of death well, but try to ask it the date of any other sort of historical event.  It doesn&#x27;t do the date of surrenders or famous battles, the day Columbus discovered America <i>(it won&#x27;t even tell me that date if I straight up search for &quot;when is Columbus Day&quot;)</i>.  <i>&quot;When was the declaration of independence signed&quot;</i> gets me nada, and it can&#x27;t tell me what year the Magna Carta was issued.  It can tell me the day that Hitler died, but can&#x27;t tell me when victory in Europe was declared.  It can&#x27;t even tell me when Enron went bankrupt, despite the first words in snippet under the first result for &quot;when did enron go bankrupt&quot; being <i>&quot;Before its bankruptcy on December 2, 2001&quot;</i><p>I&#x27;m not picking and choosing examples here, <i>everything</i> that I tried besides birth and death dates did not work for me.<p>What Google is doing really seems like nothing but a parlor trick compared to what Watson can do.  <i>Maybe</i> they really are doing all the same fancy math behind the scenes, but what is ultimately surfaced to me, the end user, is not impressive.<p>(Note that although I can&#x27;t get coherent responses from Wolfram Alpha with natural language questions, Wolfram Alpha <i>can</i> answer most of these things if you don&#x27;t ask it questions that way.  <i>&quot;Battle of Hastings date&quot;</i>?  Wolfram Alpha can do that, Google can&#x27;t.)",1381103988
6505950,story,,,11,10,petethomas,"Humans 1, Robots 0",http://online.wsj.com/article/SB10001424052702303492504579115310362925246.html,,1381103985
6505949,comment,6503667,6503667,1,0,vonskippy,,,"Brings back memories - I ground a 30 cm reflector back in my teens.  Was interesting to read how they no longer use two glass blanks, instead use one blank and one tile grinding tool.  Took me most of the summer to get the mirror ready for coating, and that was working on it most every day for at least an hour.  All very worth it when everything was finished and assembled and we pointed it up into the night sky.  Nothing like a clear cool fall night and a decent (if amateurish) scope to contemplate extremely large numbers.",1381103944
6505948,comment,6505650,6505846,3,0,twelvechairs,,,"Yes. I&#x27;m fond of the Kinky Friedman quote &quot;find what you like and let it kill you&quot;. You should enjoy what you do and do it well. This includes, where necessary, putting in the hard yards.<p>The author is right that working long hours for an employer is actually an intellectually lazy way to live. However this doesn&#x27;t make hard work, effort or high-standards in themselves wrong at all. This is also a lazy attitude.",1381103912
6505947,comment,6505946,6505946,1,0,shawnjanas,,,"See anything abnormal?",1381103912
6505946,story,,,1,2,shawnjanas,"My Cervical X-ray after experiencing a wide range of neurological problems",https://www.dropbox.com/s/qhd2irvuxom5rgr/neck-xray.jpg,,1381103861
6505945,story,,,1,1,moocowduckquack,"The 3D printed prosthetic hand",http://techcitynews.com/2013/10/04/open-hand-project-the-3d-printed-prosthetic-hand/,,1381103840
6505944,comment,6505650,6505650,6,0,BjoernKW,,,"While I agree with the line of thinking exhibited by this article and people like Tim Ferriss I&#x27;m stumped these ideas have yet to gain more recognition, not to speak of mainstream adoption.<p>Sure, we can all aspire to living the 4-hour work week but not everyone is Tim Ferriss and not everyone can or should live on selling digital products online either. Software needs to be written, products have to be designed and produced.<p>The question is: Why are these things measured in hours wasted during their creation instead of the actual business value that&#x27;s been generated?<p>Why do we measure the work of a freelance software developer in terms of hourly payments instead of the value she creates? Of all things creating software should be measured by something else than the hours wasted during the process. Measuring output this way certainly is the easy way out. It provides some well-known and commonly shared standard.<p>However, it also promotes lazy thinking. In this kind of framework the programmer who develops software by using anti-patterns copiously is rewarded because he makes sure he can waste even more hours on maintaining this software in order to get paid even more. Basically, in this mindset writing maintainable software is as valuable as copying and pasting &#x27;System.out.println(&quot;All work and no play makes Jack a dull boy.)&quot;&#x27; all day.<p>The problem with software in particular is of course that buying and selling software this way is not only well-established but it&#x27;s also difficult to measure the business value beforehand.<p>Nevertheless, while I certainly haven&#x27;t found a real solution to this problem I keep thinking there has to be a better way of measuring the value of work. Any thoughts?",1381103827
6505943,comment,6505650,6505838,4,0,e13tra,,,"That was much better reasoned than the article.",1381103809
6505942,comment,6505755,6505913,10,0,krapp,,,">The NSA et al. know everything.<p>Parallel construction doesn&#x27;t actually imply that the NSA is omniscient and that the entire rest of the American justice system is a charade meant to mask its power from the muggles. The NSA doesn&#x27;t know everything. They don&#x27;t see everything. They don&#x27;t whisper words of power into the ears of every prosecutor, and a dark man smoking a cigarette doesn&#x27;t appear from out of the shadows with fabricated evidence for the Department of Justice and a dossier from ten minutes into the future every time a hacker opens their browser.<p>It gets mentioned every time a post comes up involving court case or arrest, and it&#x27;s quite honestly as useless a form of speculation as suggesting divine intervention as a first cause in science. Assuming too much power on the part of the NSA (and by extension, that <i>no other methods</i> used by any other bureau or department are effective except as a smokescreen) is as dangerous as dismissing them entirely.",1381103751
6505941,comment,6502229,6504163,2,0,ricardobeat,,,"The copyright page mentions that they will provide a commercial license through their employer if requested.",1381103712
6505940,comment,6505111,6505937,0,0,w1ntermute,,,"Nope, just looked him up. Apparently he was an Apple exec in the 80s. Your point is?",1381103708
