ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6505787,comment,6505117,6505639,1,0,sameer_sundresh,,,"Digital hoarding isn&#x27;t just backing up your family photos; it&#x27;s compulsively finding, downloading and storing all sorts of content that you have no real use for (movies, music, TV shows, books, software, etc. -- usually in violation of copyright).<p>Most people enjoy commemorating a special moment with a photo, and being able to easily relive that memory a few years later. Smart digital technology makes this cheap and easy. Sure, having the camera out all the time is compulsive. Going through and manually editing, tagging and deleting photos is compulsive too. Most people do neither, but they still want to keep their photo memories safe.",1381100394
6505786,comment,6505604,6505604,7,0,tinco,,,"The article makes a rather hefty claim, that it is comparable or even in some ways faster performancewise than Sun&#x27;s hotspot JVM.<p>From what I&#x27;ve heard the JVM is one of the most heavily researched and optimized bytecode VM out there. Could it really be that some guy can write a competitor in a scripting language in his spare time?<p>Not saying it&#x27;s impossible, just curious if there&#x27;s anything to back that claim up, besides the very specific microbenchmarks.<p>edit: I was a bit too quick to comment, reading again he doesn&#x27;t really claim to be faster at anything other than small loops. Still interested if it&#x27;s fast at any real world things though.",1381100386
6505785,comment,6504924,6504924,1,0,tlarkworthy,,,"How does codepen make money? Was it generating revenue in the first 5 months before the leap. I really want to do a similar move. I would really like to know more about this strategy",1381100371
6505784,comment,6505539,6505539,1,0,opendomain,,,"I have used Escrow.com for years and never had a problem - very much worth it.  I have purchased hundreds of domains - some very expensive and Escrow.com has always gotten the transaction executed.
If you want some free advice about domain - I have 15 years experience and would be haph to help.  
Contact me Domain AT myUserName dot Org",1381100334
6505783,comment,6505755,6505755,-3,0,benologist,,,"Almost as contrived as the crap all over Quora.",1381100324
6505781,comment,6505117,6505117,1,0,eksith,,,"With all the solutions thrown about here from multiple SD drives, cloud storage and even a &quot;simple web server and web interface&quot; (while I agree that would be a fun project) to sync between them, I&#x27;m forced to wonder why old-school ways of backup aren&#x27;t considered.<p>How difficult and awkward would it be to have an external DVD/Blu-ray writer, a spindle of disks and a permanent marker? It&#x27;s not like you&#x27;re doing the backups in one go, after all. A disk every couple of weeks to a month for the average Joe isn&#x27;t too much. This isn&#x27;t a professional photographer after all.",1381100314
6505780,comment,6505444,6505444,1,0,vinceguidry,,,"Item text seems to be getting cut off unnecessarily. Seeing &quot;Tommy Hilfiger Men&#x27;s Trim Fit Seasona...&quot;, taking up only half of the space.",1381100297
6505779,comment,6505117,6505117,2,0,mrleinad,,,"Just share everything on Facebook. No matter how much you want something to be deleted, once it&#x27;s up there it&#x27;s never coming down.",1381100276
6505778,comment,6505131,6505154,2,0,bjelkeman-again,,,"I think it varies quite a lot across countries. I don&#x27;t think it would be a problem being a failed entrepreneur in the Netherlands.<p>I had two belly flops, two marginal and one boring startup under my belt before I took on the latest one. I have never met any stigma in the Netherlands, UK or Sweden. The last two are of course not mainland Europe, but anyway.",1381100255
6505777,comment,6505650,6505768,1,0,krapp,,,"It seems just as odd to most of the first world as well.",1381100233
6505776,comment,6505183,6505183,1,0,crimcrom,,,"Wow. Big spoiler in the first few comments of the article linked. Should I still see the movie?",1381100225
6505775,comment,6504550,6504550,1,0,argumentum,,,"The best way to learn, anything, is by trying, failing and iterating. This is true (for me at least) in programming and otherwise. I generally believe you should stay in school, and more importantly stay learning technical stuff (whether undergrad, grad school or in a technically challenging job). It&#x27;s the best way to get ideas, and more importantly find people to work with (if you want to start a company). So I do harbor doubts about the Thiel Fellowship (though I happen to know quite a few talented kids in the program, and think it&#x27;s working well for most of them).<p>However, you will <i>not</i> learn how to be a Founder/CEO without being a Founder/CEO. Some have a natural ability at this, but 99% of even the best CEOs probably just have the ability to learn quickly on their feet. By the time their mistakes might be noticed, they&#x27;ve already learned and corrected them.<p>The only thing you&#x27;ll learn by working your way up the corporate ladder is how to work your way up the corporate ladder. The stuff about learning <i>how to work hard</i> is BS. If you want to do a startup and hope things will happen for you, you probably believe in an all-powerful being that has a plan for you.",1381100206
6505774,comment,6504645,6505178,3,0,a3n,,,"We&#x27;re social animals and we care what others think, at the DNA level. We&#x27;re also evolved, and we can recognize what should be paid attention and what should not. But we can&#x27;t entirely escape our DNA, and we vary from individual to individual on how far we can each escape. We&#x27;re not code, we&#x27;re wolves.",1381100204
6505773,comment,6504332,6504762,1,0,lmm,,,"I couldn&#x27;t stand Story of Your Life. I felt it made no sense from a physics point of view, and if you&#x27;re not going to do that then why write science fiction at all? (Whereas I very much enjoyed Lifecycles of Software Objects)",1381100159
6505772,comment,6505111,6505111,6,0,Nerdfest,,,"Apple had a few &#x27;first&#x27; moments and make some decent hardware. The problem is that they&#x27;re much too hung up on making their stuff only work with other Apple products. They cripple their protocols by tying exclusively to Apple products. Things like iMessage and FaceTime would be decent products if they opened the protocols and let others complete. We&#x27;ve come as far as we have because of open protocols and competition and Apple seems to be afraid to compete on a level playing field. Most &#x27;geeks&#x27; I know recommend that people not buy Apple because of the lock-in.",1381100135
6505771,comment,6505117,6505117,1,0,aaronbrethorst,,,"I have probably a couple hundred gigabytes of photos on my iMac at home, which I manage with Lightroom. A couple months ago, my iMac died unexpectedly. I didn&#x27;t panic, though, as I had an external drive constantly doing Time Machine backups, plus Backblaze syncing everything.<p>It turned out the logic board was dead, so I just bought a new iMac, restored everything, and went about my business. No fuss, no muss, and absolutely no fretting.",1381100111
