ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6575728,comment,6575061,6575061,2,0,frank_boyd,,,"Plus, now that Dexter is gone...",1382169542
6575727,comment,6575061,6575675,2,0,Samuel_Michon,,,"Also, Apple and AMD have facilities in Orlando.",1382169507
6575726,comment,6572677,6573380,1,0,sergiosgc,,,"PUsH: <a href=""http://en.wikipedia.org/wiki/PubSubHubbub"" rel=""nofollow"">http://en.wikipedia.org/wiki/PubSubHubbub</a><p>Google is the only crawler I see using the protocol on my site. It does make Google updates occur within minutes, so that alone is reason to implement push.",1382169484
6575724,comment,6564377,6564647,1,0,heijmans,,,"It seems that they will release their software as open source. I couldn&#x27;t find what license famo.us will use.",1382169409
6575723,comment,6575061,6575519,3,0,dnishimura,,,"Honolulu&#x27;s cost of living is comparable. Housing costs are slightly lower but food is much more expensive. I make just a little over 90k as a senior engineer and still living pay check to pay check. I probably can make almost double in SF from talking with other engineers I know there so it may be better for me to move.",1382169367
6575722,comment,6575061,6575690,1,0,grogenaut,,,"by snow I mean snow in the mountains, the type that is fun, not snow in town, the type that causes other fun but not as useful",1382169347
6575721,story,6575686,,-4,0,sambecket,,,"can i haz one n prple?",1382169300
6575720,comment,6574005,6575165,4,0,nitrogen,,,"Me too.  I thought about it a bunch when Abrash and Carmack were discussing VR early this year, and while thinking about 48fps movies.  Really, I&#x27;ve wanted higher refresh rates ever since the switch to LCDs, and VFR displays would make smooth, high-refresh video much easier.<p>Since it&#x27;s unlikely I&#x27;ll ever be able to get into VFR display tech professionally, for the benefit of anyone working in the industry, here are my thoughts on the subject from February (focused more on video and movies):<p><pre><code>  Feb. 21, 2013\n  -------------\n</code></pre>\nINTRO:<p>In the modern digital age of LCD, LED, plasma, and DLP displays, there&#x27;s not\nmuch need for refresh rates to be all that high, or even constant.  In the days\nof CRTs it was necessary to have a constantly refreshing signal coming from the\nvideo source in order to drive the electron beam across the screen and refresh\nthe image in the phosphors without visible flicker.  With film, it was much\neasier to run projectors and cameras at a constant rate due to their mechanical\nnature (and probable lack of a standard for indicating when to switch frame\nrates).<p>PROPOSAL:<p>I propose the development of a complete variable frame rate video chain, from\ncamera, through production, encoding and distribution, and an HDMI/DVI-like\nvideo interface, to display devices.  My primary focus of thought thus far has\nbeen on the video interface and display devices.<p>APPLICATIONS:<p>Cinema: Recently, The Hobbit was released at 24fps in some theaters, 48fps in\nothers.  As more directors want to experiment with 48fps cinema, why not remove\nthe restriction to a fixed frame rate entirely?  Initially, with widespread\ndevice support, directors and cinematographers could switch between 24fps and\n48fps on a scene by scene basis.  Eventually though, why not allow the frame\nrate to be varied continuously on a per-frame basis?  Special effect sequences\ncould be presented at 120fps, with either a gradual or an abrupt transition\ndown to 24fps or even lower as desired for emotional or psychological effect.\nVariable frame rate displays would also allow mixing of NTSC, PAL, and film\ncontent without the delay of switching video signal refresh rates or using\nnasty time stretching or pulldown techniques.  Video cameras and encoding\nsystems could be developed that automatically adjust frame rate based on the\namount of movement detected (to some extent this already exists in video\ncodecs).<p>Gaming: Video games would also benefit from variable frame rate displays.  No\nlonger would gamers and game developers have to choose between a tear-free but\ndelayed game using vertical sync, and a low-latency experience at high frame\nrate but with tearing.  In a VFR display, the frame would be sent to the\ndisplay when the game is ready, rather than the other way around.  The content\nshould be in control, not the device.  This way a game could still remain\nartifact free if the frame rate drops, without the lag induced by waiting for\nthe vertical blanking region before swapping buffers.<p>Mobile: Finally, variable frame rate devices could use much less power for\nsignal processing and transmission; this would be especially desirable in\nbattery-powered devices.  A tablet running a word processor on an external\ndisplay only needs to send an update to the screen once or twice per second to\nflash the cursor, saving the power that would be used for reading from video\nRAM and driving the display interface.<p>AREAS OF STUDY:<p>A very incomplete list of some of the considerations that must be made when\ndeveloping a VFR technology suite follows:<p>The clock rate of an individual frame on the video display interface must be\ndetermined.  Should devices negotiate an optimum clock rate upon connection and\nuse that rate for all frames transmitted?  Or should they adjust their pixel\nclock rate based on the current frame rate?  Using the maximum possible pixel\nclock supported by the devices and the copper (or fiber or RF spectra)\nconnecting them would reduce transmission-induced latency but might increase\npower consumption slightly.<p>A signaling method would need to be devised.  Should the display interface\nprotocol be verbose, with the video source announcing frame rates or frame times\nin advance to the display device?  Or should the video card just start scanning\nout pixels whenever it wants to, and the display just has to deal with it?<p>Buffering techniques in the display would need to be considered.  Should the LCD\n(or other) panel be updated as the pixels come in, or should a full frame be\nbuffered first?  How quickly could a buffered frame be shifted into the display\npanel?  Given the fact that gamers can adapt to and extract greater temporal\ninformation from a higher framerate signal with tearing on a fixed rate display,\nthere may be some benefit to scanning out the rows of an image as they arrive\n(the top row would be displayed a full 16ms sooner than it would otherwise).<p>Software would need a method of informing the video card that it&#x27;s done drawing\na frame.  To a large extent this already exists in the form of the buffer swap\ncall, but in a variable refresh rate system, there would be less need for double\nbuffering to prevent artifacts.  The application could draw to the scanout\nframebuffer as it pleases, tell the video card to send a scan to the display,\nthen wait for the video card to notify it that the scan is done.  Double\nbuffering would still be used in games and applications that don&#x27;t want to wait\nfor one frame to finish scanning before drawing the next.<p>FURTHER THOUGHTS:<p>It would be interesting to go beyond VFR and create a display standard that can\nupdate selected regions of the screen (AKA dirty rectangles).  For example, a\nvideo card could send a hypothetical &quot;Start Scan&quot; packet to the display device\nthat contains the location and size of the region being updated, then stream raw\npixel data that the display device fills into the updated region.  For that\nmatter, the updated region needn&#x27;t be rectangular.<p>What about variable resolution display updates as well?  This seems to make less\nsense in discrete pixel digital displays, but might find application when\ndisplaying low-DPI content in a subset area of a high-DPI/&quot;retina&quot; display.<p>It seems that a VFR display chain is a lot like double or triple buffering was\nback in the CRT days, but one of the buffers has been moved into the display\ndevice itself.",1382169297
6575719,story,,,3,0,flexy_man,"Facebook Will No Longer Protect Teens From Their Own Bad Judgment",http://www.forbes.com/sites/kashmirhill/2013/10/18/facebook-will-no-longer-protect-teens-from-their-own-bad-judgment/,,1382169188
6575718,comment,6575686,6575686,1,0,sz4kerto,,,"It&#x27;s quite an old story, and it&#x27;s not that interesting I believe. All the components have been available for a while (external stimulation of the nervous system, recognizing EEG patterns, etc.). This experiment is mostly designed to make these things interesting to the general public, not because it&#x27;s scientifically important or because it represents a big step forward towards controlling or understanding the nervous system/the brain.",1382169152
