ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6597830,comment,6596855,6597525,1,0,laichzeit0,,,"Get hold of an embedded microprocessor and write some silly app for it.  E.g. ZigBee or Digi&#x27;s rabbit microprocessors.<p>I learned all my &quot;deep C&quot; on the rabbit.  The architecture is based on Z80 and the compiler is a really shitty non-standard C compiler with some custom syntax.<p>You will very quickly learn to throw away many assumptions you might have about how things work.  Learn how to write mutithreaded code without an operating system or a thread library (hint: co-routines).  Learn how memory layout, very quickly get a feel for the time/space tradeoffs of different algorithms, etc.",1382522381
6597829,comment,6595153,6597708,1,0,arctangent,,,"You might want to give all that up if (a) you disagree with how they deal with customers, or (b) you think they negotiate badly, or (c) or you think they don&#x27;t make the right deals, or (d) give you the wrong problems to solve, or (e) anything else along these lines.",1382522380
6597828,comment,6597297,6597422,6,0,ars,,,"I&#x27;m pretty sure it&#x27;s legal in the US as well. The gold method is two teams: One reverse engineers and writes documentation, and the second team implements based on the documentation and never sees the original.<p>The question is if it&#x27;s legal to talk to the skype servers this way.....",1382522347
6597827,comment,6596087,6596459,2,0,barmstrong,,,"You&#x27;re right, this is a new version we rebuilt.",1382522327
6597826,comment,6597640,6597640,-1,0,knocte,,,"Last time I looked at heroku, I had to install some non-open-source command-line tools to interact with it.<p>So I&#x27;m wondering, is this alternative opensource now?",1382522291
6597825,story,,,11,20,Kartificial,"Carrot Dating - Date people by 'bribing' them",http://www.carrotdating.com/,,1382522240
6597823,comment,6596038,6597348,7,0,efdee,,,"You sound like someone who hasn&#x27;t used Windows 8 before, or not for longer than half a day anyways. Windows 8 in desktop mode really isn&#x27;t any different from Windows 7, except for the fact that the Start menu is now fullscreen instead of a popup menu. Metro a mistake? That might be your opinion, but I fiercely disagree with it.<p>Just because you don&#x27;t like Metro, for whatever reason that might be, does not make it a mistake.",1382522138
6597822,story,,,1,0,christmm,"Paying for the service of having bank account looted",http://cyprus-mail.com/2013/10/23/cbc-governor-agreed-to-pay-recapitalisation-fee-to-alvarez-marsal/,,1382522106
6597821,comment,6596625,6597786,1,0,emiliobumachar,,,"Very true. Thank you.",1382522087
6597820,comment,6596266,6596587,1,0,yiedyie,,,"It works fine, but if let for a while the legs detaches, I thing some variable is offsetting",1382522026
6597819,comment,6596038,6596679,2,0,pippy,,,"You do know that OSX is almost entirely built on BSD? Even their compiler that builds everything was open sourced by Apple.",1382522005
6597818,comment,6596038,6597472,24,0,nolok,,,"Yes, because everyone who learns .Net is a a no good unproductive drone who will disappear while every node.js/scala/weeklyhiplanguage dev is a superproductive genius.<p>Get a grip on reality.",1382522000
6597817,comment,6590699,6590699,1,0,vsviridov,,,"So now you also expose your confidants? So if you are targeted they automatically get on the list? Why inconvenience the secret service with doing tedious network analysis to flush out your peers - uProxy might (they are not very specific about the security of peers) disclose that automatically...",1382521995
6597816,comment,6591240,6593886,1,0,V-2,,,"I can&#x27;t remember exactly anymore what NetBeans has and has not, anyway PHPStorm allows you to generate getters and setters, or to extract a fragment of code into a separate method - the latter one is extremely helpful for refactoring poorly written spaghetti code. This function is quite intelligent, so it takes care of all the local variables and creates a proper method signature (so that the newly created method would take all the variables used by the code as arguments), etc.",1382521988
6597815,comment,6597297,6597730,4,0,shard,,,"Because nationality is a choice? I have two, and am working on a third one.",1382521917
6597814,comment,6596266,6596266,0,0,J_Darnley,,,"I call bullshit on the &quot;pure css&quot; part.  Nothing works if you have javascript turned off.",1382521905
6597813,comment,6595575,6595575,1,0,meerita,,,"* Pixelmator
* Sublime Text 2/3
* SizeUP
* Brew<p>The rest of the stuff I&#x27;ve used is not deleted. I changed Tower for Git line command and started to become adicted to command line things.<p>---
* IA Writer (well, I do mostly of my text with Sublime).",1382521898
6597812,comment,6595153,6597686,1,0,visakanv,,,"yup, /thread",1382521897
6597811,comment,6591299,6597100,4,0,tikhonj,,,"That&#x27;s really unfair to Haskell. What are things like Hoogle if not tools, uniquely[1] enabled by <i>Haskell</i>&#x27;s type system? All the basic IDE-like frills exist too, if you really want them. And now, with the advent of deferred type errors and holes, Haskell&#x27;s type system is getting even more interactive. The process is quickly moving from writing code and running it through a compiler to having an ongoing conversation with the typechecker as you build up your program.<p>More importantly, types can go well beyond catching errors or tooling. Types can actually make your code <i>more</i> expressive and they can push your design forwards.<p>For the first, the simplest example is with Haskell&#x27;s typeclasses: you can&#x27;t easily write something like Show or have something like Haskell&#x27;s flexible numeric literals without types. This allows you to grow[1] Haskell in ways that are even difficult in Lisp! For a more practical standpoint, I&#x27;ve found certain libraries to be much harder to reproduce without typeclasses, most crucially QuickCheck.<p>The second idea is slightly more abstract. As somebody else put it, types are like gravity sources: we place them strategically in our design space, and the rest of the code falls towards them. More concretely, coming up with the types to represent some domain often really helps in writing the code for it. Sometimes, once you&#x27;ve got the general framework of the types, the actual programming just feels like systematically filling in the blanks. More generally, the effect is nowhere near that pronounced, but the types do help shape everything else. In a sense, types help you constrain the set of possible programs at the outset, giving you fewer options to consider as you go along.<p>Oh, and I guess there&#x27;s the performance thing. This includes both low-level optimizations (C++ or even C-style stuff) and high-level ones (like rewrite rules). Optional type systems seem to give up on these as a matter of principle. I don&#x27;t believe static types are strictly <i>necessary</i> for good performance, but empirically they seem to help. Most languages with really good compilers are statically typed.<p>I think the idea that types just exist to catch type errors is one of the most unfortunate common misunderstandings about type systems. It really scares people away before they can learn about all the other benefits a good type system confers.<p>[1]: Okay, not really <i>uniquely</i>, but it&#x27;s close. I&#x27;ve seen Hoogle-like tools for OCaml but not for Java or C++, much less something like Python. I&#x27;m not sure how useful or general they could be for other languages.<p>[2]: Easily my favorite CS talk: <a href=""http://www.youtube.com/watch?v=_ahvzDzKdB0"" rel=""nofollow"">http://www.youtube.com/watch?v=_ahvzDzKdB0</a>",1382521896
6597810,story,,,139,53,fejr,"Can I Be Trusted?",http://www.schneier.com/blog/archives/2013/10/can_i_be_truste.html,,1382521877
6597809,story,,,1,0,michaelkang22,"Hilarious Asian guys attempt of Bruno Mars - When I Was Your Man",http://www.youtube.com/watch?v=NZZiZseCqNE,,1382521874
6597808,comment,6597297,6597730,2,0,emiliobumachar,,,"Though it may look otherwise, the opinions of citizens have a fair weight in government policy.",1382521868
6597807,comment,6597336,6597336,5,0,nano_o,,,"There is some very interesting work in the area of &quot;choosing the right data structures&quot;.<p>For example &quot;An introduction to data representation synthesis&quot; (<a href=""http://theory.stanford.edu/~aiken/publications/papers/cacm13.pdf"" rel=""nofollow"">http://theory.stanford.edu/~aiken/publications/papers/cacm13...</a>) presents a technique to do the following:<p>1) specify what the data structure should do using relational algebra (like for data bases)<p>2) automatically generate a data structure that is optimized for your specific hardware and workload.<p>A big advantage is that you can optimize for different hardware and workloads without changing your code.
Also, the relational specification is much easier to get right than an optimized implementation.<p>It has also been extended to concurrent data structures:
<a href=""http://theory.stanford.edu/~hawkinsp/papers/pldi12concurrent.pdf"" rel=""nofollow"">http://theory.stanford.edu/~hawkinsp/papers/pldi12concurrent...</a>",1382521866
6597806,comment,6594521,6596522,6,0,babuskov,,,"Thanks for such detailed feedback.<p>Wave 70 is not a bug. The trick is in the Grows When Shot description. This boss gains energy when shot, but loses when he releases a drone. You really shouldn&#x27;t shoot at it at all, just destroy its minions until he shrinks to zero. Hmmm, maybe this was a design error on my part, mixing deep thinking in a shooter game, I&#x27;m not sure?<p>As for the settings going back to main menu, you&#x27;re right, this is a bug. It used to work properly, but I refactored some code just before releasing and this got broken. I&#x27;m uploading a fixed version as I write this, it should be up in the Play Store in a couple of hours.<p>Having to pause shooting to Reload is deliberate. At first, there were no Reload button, but adding it added a dimension of difficulty to the game, and made it more interesting.<p>As for the package name... it&#x27;s complicated. As you can see in my blog at Day 1, I choose this name at first, and then I built a libGDX project using it. At some point when I finally decided on Drone Invaders name, I tried to refactor and Eclipse was not able to do everything. libGDX projects are set up by some kind of a setup wizard, that does some find/replace of strings and whatnot, so it seemed impossible that I would be able to do this manually. Although, not that I think of it, maybe I could create a new empty project using the wizard, and then copy all the source code there. However, I would lose all the ratings and stats I have so far on Google Play as it would be treated as a completely new game. :(<p>And I guess I will have to make e-mail clickable now ;)",1382521845
6597805,comment,6597336,6597336,2,0,dschiptsov,,,"There is CS61A for that, not even a specialized course of algorithms and data-structures.)<p>Lists, being an &quot;asymmetrical&quot; recursive data structure, have O(1) time for adding an element to its head but O(n) time for sticking an element to its tail, and a search (for membership) would be O(n) in the worst case. Keeping the list pre-sorted would save some time.<p>In case one needs a quick (close to O(1)) look-up there are hash-tables. It is even funny to see that it comes as a surprise.)<p>As Brian Harvey explicitly mentioned few times, constant factors doesn&#x27;t matter, while choosing appropriate data-structure could make a dramatic changes, such as changing form a linear time to near constant.<p>Another topic is about using non-memoized recursion, like in the classic case of a naive recursive function of computing Fibonacci numbers.<p>That is another proof that taking a decent introductory CS course (preferably, based on SICP) is the must for any person who for some reason decided to code.",1382521844
6597804,comment,6597297,6597712,6,0,xorblurb,,,"This French law existed before. The EU directive probably comes from the preexisting French law.",1382521840
6597802,story,,,1,0,001sky," US CEOs break pay record as top 10 earners take home at least $100m each",http://www.theguardian.com/business/2013/oct/22/top-earning-ceos-100m-paychecks-record,,1382521827
6597801,comment,6597660,6597660,7,0,onion2k,,,"Any technical cofounder is going to get annoyed by the way you ask questions without supplying any background, context or useful data, and will likely not want to work with you because of that.<p>The digital marketing company will be annoyed too, but they&#x27;d be contractually bound to do their best regardless.<p>Can I go with option C, &quot;Spend all the money on hookers and blow&quot;?",1382521775
6597800,comment,6596018,6597127,1,0,ZoFreX,,,"I recently got a Unifi and I&#x27;m pretty happy with it. It&#x27;s somewhere between enterprise and consumer-grade, with an administration interface and reliability / performance leaning towards the enterprise side, and price leaning towards consumer-grade :)",1382521743
6597799,story,,,1,0,BigDataStartups,"Big Data Privacy  EUs New Privacy Law  Video",http://www.bigdata-startups.com/BigData-startup/big-data-privacy-eus-privacy-law-video/,,1382521738
6597798,comment,6593959,6597181,4,0,bruceboughton,,,"But it&#x27;s within Apple&#x27;s control to improve the performance/battery consumption of CSS animations. It&#x27;s not within their control to fix Flash.",1382521723
6597797,story,,,1,0,plutus78,"Detecting Database Hiccups",http://marcel.gleis.de/2013/09/19/detecting-database-hiccups/,"Find out why your database sometimes has hiccups and learn how not to miss this disease.",1382521686
6597796,story,,,1,0,ussoccer,"Football Jerseys UK",http://www.bestjerseys.org/,"Soccer Shirts, Soccer Jerseys Kits & Soccer Shorts
Our online soccer store sells the lates New Jerseys 2013/14 all over the world. The jerseys of the world-famous Soccer Clubs and the good reputation players are all in hot sale at present. For example, the Barcelona, Real Madrid, Arsenal, Chelsea, Manchester United, Manchester City, Liverpool, Tottenham, AC Milan, Juventus, Spain, Brazil, England, Scotland, Holland, Germany and the players of the A.Cole, Evra, Nasri and more.<p>We stock only official, licensed products from the leading brands including Nike, Adidas, Puma, Umbro, Kappa, Lotto, Under Armour, Warrior Sports, Legea, Hummel, Errea, Macron and more.<p>We supply the largest selection of Soccer T-Shirts, Soccer Jerseys Kits, Retro Soccer Shirts, Team Wear, Soccer Shorts, as Soccer Gifts and Soccer Clothing which are the representive jerseys of  the FIFA World Cup, Premier League, Serie A, La Liga, Bundesliga, Eredivise, Scottish Premier League, Ligue 1 and more.<p>Official shirt printing is available on our full range of  Soccer Jerseys 2013/14 and as well as offering a custom name and number service on our full range of shirts, socks and training wear, we also have pre-printed hero kits of the worlds top stars , such as Lionel Messi, Cristiano Ronaldo, Fernando Torres, Diego Forlan, Wayne Rooney, Luis Suarez, Wesley Sneijder, Zlatan Ibrahimovic and many more.<p>You will find your favor in the www.bestjerseys.org store. From the Men, Women to the Kid Soccer Jerseys, you can select your loved one arbitrarily",1382521672
6597795,story,,,1,0,wusatiuk,"12 Questions to Ask Before Hiring an SEO Expert",http://mashable.com/2013/10/22/seo-hiring-questions/,,1382521621
6597794,comment,6595153,6597038,1,0,roel_v,,,"I don&#x27;t think you understood the <i>real</i> message of the advice...",1382521584
6597793,comment,6590356,6591298,1,0,ivan_gammel,,,"Works-for-me approach is good if you are choosing the solution for the systems you are administrating. If you have to deal with customer setups, things usually get much worse. The fact is that we&#x27;ve got degraded UX for our customers with one of the FF updates, because they are not IT professionals and they have chosen FF by someone&#x27;s advice, not after competent analysis of different solutions.",1382521583
6597792,comment,6594521,6597631,1,0,nopakos,,,"CocosBuilder is now abandoned, I think. The creator is building something similar (cocos2d only, not cocos2d-x) and the cocos2d-x guys are building CocoStudio (Windows only, no javascript, for now). Although I love the idea working with javascript for cross-platform development, the whole project feels immature.",1382521578
6597791,comment,6597640,6597640,1,0,neya,,,"On a side note, I would like someone with experience here to tell me how you can actually create command line commands? In this case, they seem to use:<p><pre><code>    hk <insert command here>
</code></pre>
I would like to do something like:<p><pre><code>   abc <some command>
</code></pre>
Basically something like a Rails scaffold generator. How difficult/easy is this? Googling didn&#x27;t help much..<p>Note: It doesn&#x27;t have to be built with Golang..<p>Thanks<p>Edit: Thanks for the replies :)<p>Note: It doesn&#x27;t have to be just Go, I&#x27;m just asking in general..<p>I would basically like to create a scaffold generator. So, when I do<p><pre><code>    abc generate test
</code></pre>
I would like a file named test.html (or something) generated..<p>Thanks again..",1382521573
6597790,story,,,2,0,timhargis,"Uber clone ""Easy Taxi"" has now raised $32 Million",http://techcrunch.com/2013/10/23/rocket-internets-easy-taxi-lands-7m-from-imena-to-expand-in-the-middle-east/,,1382521571
6597789,story,,,1,0,ussoccer,"Arsenal Jerseys ",http://www.bestjerseys.org/club-teams/premier-league-england/arsenal/,"Through more than 100 years effort, Arsenal has achieved excellent results, and not only it has become one of the most famous and oldest soccer power, but also it gets a nameearthquake continental nickname &quot;gunmen&quot;. Top quality Arsenal jerseys jerseys for cheap with the best price are in hot sale in our online store.",1382521564
6597788,story,,,1,0,johnmlowe,"Will OS X Mavericks kill the paid OS model?",http://energetic.io/blog/2013/10/23/will-mavericks-kill-paid-os-model/,,1382521561
6597787,story,,,1,0,cheapsteak,"Google buys Flexycore, creator of a 10x speed boost app for Android",http://arstechnica.com/gadgets/2013/10/google-buys-flexycore-creator-of-a-10x-speed-boost-app-for-android/,,1382521553
6597786,comment,6596625,6597782,1,0,robmil,,,"Mean, surely?",1382521547
6597785,comment,6596363,6596363,1,0,meerita,,,"I would go all the way for a Macbook Air. The new Macbook Pro Retina is a beast also, if you can afford $1399.",1382521546
6597784,comment,6597297,6597739,9,0,vdaniuk,,,"Because it skews your priorities and introduces more cognitive biases?",1382521538
6597783,comment,6595329,6596051,2,0,Volpe,,,"That was sarcasm (btw).  And I was pointing out the article was pointing out the programmer was Russian for absolutely no reason. Why was it important for us to know his nationality?",1382521510
6597782,comment,6596625,6597320,1,0,emiliobumachar,,,"I hope nobody is actually redefining the word &quot;average&quot; to mean median, because that would confuse all I thought I knew about statistics.<p>Is there a less allegedly ambiguous term for the &quot;traditional&quot; definition of average, that is, the sum of many measurements of the same characteristic, divided by the number of elements measured?",1382521488
6597781,comment,6596038,6596412,5,0,pjbrunet,,,"Yes, growing up in the 90s with awesome software that didn&#x27;t need Windows.  I loved DOS.  And somebody else mentioned Amiga, probably the most awesome computer and community ever, too bad they went out of business.  And OS/2 2.0 really impressed me, the ability to multitask Windows and DOS applications on the screen at the same time.  So many interesting applications, too many to list here.<p>So Microsoft in the 90s was like bulldozing an eclectic downtown to build a Walmart.  (The same way Facebook is destroying the Internet, but I digress.) At the time Windows was compelling to Joe Blow, a straightforward, boring UI that anybody could figure out. Computer technology was just not very popular yet so there was only room for so many players.<p>But thanks to Linux I&#x27;m finally free of Microsoft!  I can&#x27;t remember the last time I used Windows for anything.  OpenOffice and GIMP are totally awesome BTW if you are still stuck with Windows.<p>To add to the MS complaints: random reboots to update the software while you&#x27;re working on something important. This is typical of Microsoft&#x27;s poor treatment of the user.  To Windows you&#x27;re an idiot child. Linux is respectful and assumes you&#x27;re an adult.",1382521430
6597780,comment,6597336,6597336,3,0,wfunction,,,"Data structures 101.",1382521396
6597779,comment,6592671,6592671,2,0,barwell,,,"I was going to purchase this phone but apparently we have to rely on the kindness of ZTE if we&#x27;re to get OS updates, or go through a complicated process much like it is for Android. This is massively disappointing for a supposedly &#x27;open&#x27; phone and has put me off entirely.<p><a href=""https://support.mozilla.org/en-US/questions/967817"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/967817</a><p><a href=""https://groups.google.com/forum/#!topic/mozilla.dev.b2g/q20PteboREo"" rel=""nofollow"">https://groups.google.com/forum/#!topic/mozilla.dev.b2g/q20P...</a><p>Is is really as bad as it seems?",1382521387
6597778,story,,,51,12,FooBarWidget,"Phusion Passenger's Node.js support has been open sourced",http://blog.phusion.nl/2013/10/23/phusion-passengers-node-js-support-has-been-open-sourced/,,1382521352
6597777,story,,,2,0,Tsiolkovsky,"Recover from a failed Linux boot",http://www.ibm.com/developerworks/linux/library/l-GRUB2-features/index.html,,1382521295
6597776,comment,6593332,6595955,1,0,brazzy,,,"Funny you should mention gold... remember all those &quot;digital gold currencies&quot; in the early 2000s? And how they were used in all kinds of frauds and scams?",1382521295
6597775,comment,6594613,6594613,1,0,ksec,,,"Great analogy.<p>I think next time if we try to guess the amount of time we need to complete a project, we will just ask how long would it take to complete up to Stage 80%. And just times it by two.",1382521270
6597774,comment,6596038,6596536,4,0,rounak,,,"Under the assumption that you&#x27;re a developer, how do you deal with the lack of a great Terminal/Command line interface on Windows?",1382521259
6597773,comment,6593780,6597725,7,0,witek,,,"I completely agree. The stream of never ending IT-related questions from my mum largely ended with the iPhone and iPad, and she&#x27;s using functions and apps that I thought would be well beyond her.",1382521244
6597772,comment,6596038,6596038,2,0,gadders,,,"I have to say, as someone of 40+ years, a lot of the Microsoft hate seems kind of quaint now.<p>I definitely remember being anti them when I worked for Lotus, and when they tried to push horrible non-standards on the world.<p>Now though? I just don&#x27;t think they&#x27;re that scarey any more.",1382521234
6597771,comment,6597768,6597768,1,0,austinz,,,"Ooh. I remember &quot;Dynamic-C&quot; and its built-in support for coroutines. TI and Microchip had their own quasi-proprietary extensions to C, but I don&#x27;t think I ever saw anyone go as far as Rabbit did.",1382521225
6597770,comment,6593780,6596933,1,0,froo,,,"I experience the same crashing issues. Usually with Safari.<p>It&#x27;s ok though. It&#x27;s a 4 year old device I&#x27;ve used literally every day since launch day. I&#x27;m pretty ok with how far its gotten me and am surprised it has survived given how much abuse I throw at it.",1382521092
6597769,story,,,1,0,breadbox,"Another Victim of the Congressional Game of Chicken: American Science",http://www.skepticblog.org/2013/10/23/another-victim-american-science/,,1382521063
6597767,comment,6597297,6597729,-3,0,vvvVVVvvv,,,"France, Sweden, Finland, Germany, Ireland, Poland, (etc ...) what&#x27;s the difference when you&#x27;re not from the EU ? =)",1382521045
6597766,comment,6597297,6597730,12,0,dalore,,,"I&#x27;m proud I rolled a 6 on my dice.",1382521043
6597765,comment,6597312,6597312,2,0,easytiger,,,"I was a bit suprised when i returned to go about 6 months ago to find it had the build command. Originally you invoked these directly",1382521026
6597764,comment,6597297,6597712,3,0,lmm,,,"France was a key founder of the EU.",1382521017
6597763,comment,6597522,6597522,1,0,ommunist,,,"But;<p>We&#x27;re sorry but this site is not accessible from the UK as it is part of our international service and is not funded by the licence fee. It is run commercially by BBC Worldwide, a wholly-owned subsidiary of the BBC, the profits made from it go back to BBC programme-makers to help fund great new BBC programmes. You can find out more about BBC Worldwide and its digital activities at www.bbcworldwide.com.",1382521013
6597762,comment,6596038,6596038,3,0,ksec,,,"1. IE 6, Is that not enough to hate them? Anyone who has done any sort of web development during the IE6 era would hate them.<p>2. The ugliness of Microsoft Office. I dont see each version of M$ office were ever an improvement. While it did generate excitement, it wasn&#x27;t until someone who actually tired iWork to know how easy it is to do beautiful documents and charts. And to be it wasn&#x27;t until the Office 2k7 did they start to react ( But they got Ribbon in there which is an even bigger let off ). And although many improvement since then, those days i would remember how i am forced to use office.<p>To me, i see absolutely no heart and souls in those Microsoft Products. They aren&#x27;t well thought out, most of the time contradicting or even annoying. Purely in terms of user experience it was very bad.<p>And M$ was really rich. The Richest company at one point in time. That is not to say people hate the riches. It is merely a point that they have so much money why didn&#x27;t they go and fix things. Things that should have been done long long time ago. And as the Mac Vs PC ads have put it, they put so much more budget inside marketing then fixing bugs!<p>Their Business Practice is also a point of hate. Using Windows Monopoly to get rid of competing technology by including something similar of their own. Personally I have no problem with that. Honestly if the product offering from Microsoft were superior then people would use it anyway.
BUT THEY WERE NOT.<p>And there were a lots of other little things there and there that shows they are just a huge pile of mess.<p>Of coz Credit where credits due. There are amazing things Microsoft did. Microsoft Research for instance, i saw the presentation on real time voice recognition and translation. And many other things from Microsoft Research as well. Xbox 360, from PS3 prospective were quite good ( not great, but good ). And Mouse and Keyboard, that is the only competitor against Logitech in consumer range.<p>And I dont think People are Pro Apple and therefore Anti M$.",1382520979
6597761,comment,6597297,6597729,2,0,moystard,,,"School is free until high school in France, and university can be considered as free as well, because it is extremely cheap compared to the USA/Canada/UK for example, and because there is plenty of help to students with low resources.",1382520926
6597760,comment,6596855,6597711,2,0,ridiculous_fish,,,"Right! In fact I believe the above code invokes undefined behavior, because b may be accessed for a reason other than to determine its new value, without an intervening sequence point.<p>Put another way, the compiler can arbitrarily interleave the subexpressions within separate arguments:<p><pre><code>    foo( a() && b(), c() && d() );
</code></pre>
The compiler is free to invoke these functions in the order a(), c(), d(), b() if it pleases.",1382520925
6597759,story,,,1,0,grundprinzip,"Ask HN: What do you think about the full-screen mode in OS X Mavericks",,"Apple now supports individual desktops per display, but applications cannot be stretched across and multiple desktops are per display.<p>Better or Worse?",1382520924
6597757,story,,,1,0,jdmitch,"IPad air vs. Nokia 2520 vs. others",http://www.theverge.com/2013/10/22/4864442/ipad-air-vs-kindle-fire-vs-nexus-10-vs-surface-2-vs-note-10-1-vs-lumia-2520,,1382520877
6597756,comment,6596038,6596038,3,0,jheriko,,,"I don&#x27;t understand it personally I hate Apple. :P",1382520763
6597755,comment,6589508,6590265,1,0,alephnil,,,"When the service guy in a former job quit, the databases at the customers&#x27; production servers started to be corrupted. It appeared that he had manually logged into the database at every single customer regularly and fixed the problem on site. I don&#x27;t know if had told the responsible developers (I worked on a different product), but after it was apparent that the system was not stable.",1382520758
6597754,comment,6593441,6595171,1,0,tomp,,,"When Ubuntu&#x27;s new dekstop system came out a few years ago (when I last used Linux - I think it was named Unity), it really slowed down my rythm. Part of it was that it generally slowed down the system (but maybe the hardware was a little too old/slow for it anyways), part of it was that it was unintuitive and thus slowed down my workflow. Mac doesn&#x27;t do that - multitouch really helps here, though, so the comparision might be unfair (since multitouch requires really good hardware touchpad first).",1382520712
6597753,comment,6596855,6597609,1,0,aDevilInMe,,,"Thanks, I was not aware that this was corrected in a later edition.",1382520656
6597751,comment,6594613,6597416,1,0,matvoz,,,"True. I may be the best driver in Slovenia, but when I want to drive to Manhattan, I will have a bad time (pun intended). I will learn to drive there faster than somebody who is also bad in Slovenia, but I will still need my time.",1382520637
