ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6621092,comment,6620593,6621001,1,0,nonchalance,,,"Actually, removing RSS streams is what makes twitter a business.  They hold the keys to the data and can charge customers for access to the firehose.<p>Your assumption is that the news consumption pattern ultimately dictates where the producers flock, which makes sense in the traditional journalistic business model.   In a model where individual users contribute, the key factor is which platform gives users an easy way to speak (and I would argue that twitter has done a decent job at reducing the tweet friction)",1382857175
6621091,comment,6621084,6621084,1,0,fharper1961,,,"How judges can be so ignorant and ready to do the bidding of the establishment, is beyond me.",1382857174
6621090,comment,6617551,6618902,1,0,arb99,,,"This sort of thing looks like it could be quite handy, not seen a service like this marketed before.",1382857137
6621089,comment,6619062,6620496,2,0,graue,,,"I&#x27;m not aware of a good reason to prefer ClojureScript+Node.js in general. Maybe if you wanted interop with a specific Node library, but otherwise, Clojure on the JVM will tend to have vastly better performance, and the tooling is better.<p>For example, until recently ClojureScript&#x27;s :keywords were just strings under the hood and it required a string compare to test equality. Apparently this is no longer the case due to this commit 2 months ago: <a href=""https://github.com/clojure/clojurescript/commit/2cef52840fcd9d88f077d374cc81e50c7e645b9f"" rel=""nofollow"">https://github.com/clojure/clojurescript/commit/2cef52840fcd...</a> but it shows you the kind of stuff you might run into. In a recent talk I saw by David Nolen, the lead maintainer of the ClojureScript compiler, he brought up multimethod dispatch as something that can still be as much as 100 times slower than the JVM.<p>As a tooling example, Clojure gives you helpful errors if you initialize records the wrong way:<p><pre><code>    user=> (defrecord Thing [foo bar])
    user.Thing
    user=> (Thing. 1 2)  ; correct usage
    #user.Thing{:foo 1, :bar 2}
    user=> (Thing. 1)    ; wrong number of fields
    
    CompilerException java.lang.IllegalArgumentException: No matching ctor found for class user.Thing, compiling:(/tmp/form-init7089728177345913731.clj:1:1) 
    user=> (Thing 1 2)   ; forgetting the dot
    
    RuntimeException Expecting var, but Thing is mapped to class user.Thing  clojure.lang.Util.runtimeException (Util.java:219)
</code></pre>
That&#x27;s good! Especially if you&#x27;re new to the language. You see where you messed up right away.<p>But ClojureScript just silently gives you nils:<p><pre><code>    ClojureScript:cljs.user> (defrecord Thing [foo bar])
    cljs.user/Thing
    ClojureScript:cljs.user> (Thing. 1 2)  ; correct usage
    #cljs.user.Thing{:foo 1, :bar 2}
    ClojureScript:cljs.user> (Thing. 1)    ; wrong number of fields
    #cljs.user.Thing{:foo 1, :bar nil}
    ClojureScript:cljs.user> (Thing 1 2)   ; forgetting the dot
    nil
</code></pre>
This should be a bug report against the CLJS compiler (edit: now it is[1]), and it&#x27;s probably not that hard to fix. I could fix it. You could fix it. (The CLJS compiler is very approachable and needs contributors, by the way.) But, especially as a newbie, this kind of stuff can bite you. JVM Clojure is more polished.<p>1. <a href=""http://dev.clojure.org/jira/browse/CLJS-639"" rel=""nofollow"">http://dev.clojure.org/jira/browse/CLJS-639</a>",1382857106
6621088,comment,6620593,6621023,1,0,nhebb,,,"To bolster @hayksaakian&#x27;s point (plus I just like the name of the Chair position):<p><i>&quot;The current state of patents and patent litigation in this country is shameful,&quot; said Cuban, owner of the Dallas Mavericks. &quot;Silly patent lawsuits force prices to go up while competition and innovation suffer. That&#x27;s bad for consumers and bad for business. It&#x27;s time to fix our broken system, and EFF can help. So that&#x27;s why part of my donation funds a new title for EFF Staff Attorney Julie Samuels: &#x27;The Mark Cuban Chair to Eliminate Stupid Patents&#x27;.&quot;</i><p><a href=""https://www.eff.org/press/releases/eff-patent-project-gets-half-million-dollar-boost-mark-cuban-and-notch"" rel=""nofollow"">https://www.eff.org/press/releases/eff-patent-project-gets-h...</a>",1382857096
6621087,comment,6617551,6619005,1,0,tynan,,,"I forget exactly what we paid, but it was ~$7500, I think. Expensive, but we figured that it would build some trust and wouldn&#x27;t be an embarrassing domain to have in your blog title (sett.com/alec vs superblog9000.com/alec). I think we bought it through Sedo, where prices vary wildly.<p>In searching, we also found this seller on ebay (no affiliation) that had a bunch pretty cheaply. I sort of liked omot.com, but not enough to buy. <a href=""http://stores.ebay.com/Short-Domains/LLLL-com-4-Letter-dot-com-/"" rel=""nofollow"">http://stores.ebay.com/Short-Domains/LLLL-com-4-Letter-dot-c...</a>",1382857048
6621086,comment,6620700,6620700,5,0,eitland,,,"My first question, is gopher relevant? is answered here <a href=""http://gopher.floodgap.com/overbite/relevance.html"" rel=""nofollow"">http://gopher.floodgap.com/overbite/relevance.html</a>",1382857046
6621085,comment,6620501,6620501,1,0,rebootthebox,,,"Excellent post, I just started using Pandas last week and this will be helpful.",1382857040
6621084,story,,,4,1,fharper1961,"Gov't Contractor abuses legal system to attack Open Source Developer",https://www.techdirt.com/articles/20131022/13260324972/govt-contractor-uses-copyright-fear-hackers-to-get-restraining-order-against-open-source-developer.shtml,,1382856996
6621083,comment,6619993,6619993,2,0,ramigb,,,"After i read this thread and since i was really busy in the past couple of months, i just realized that for the first time ever all my devices (2 laptops, 1 desktop) are all Ubuntu, and yet i didn&#x27;t feel i needed to change anything, i think the cloud based apps + the nature of my work (programming) made the choice on my behalf and i couldn&#x27;t agree more!.",1382856962
6621082,comment,6617551,6621029,2,0,ivancdg,,,"Notezilla (<a href=""http://notezilla.io"" rel=""nofollow"">http://notezilla.io</a>) is working on doing this for piano (and vocal/chamber/orchestral music).<p>It launched on HN a little over 2 months ago and garnered considerable interest: <a href=""https://news.ycombinator.com/item?id=6226607"" rel=""nofollow"">https://news.ycombinator.com/item?id=6226607</a>",1382856950
6621080,comment,6619993,6619993,2,0,kaazih,,,"The first computer i donated to my folks was win 3.1 no internet. Then win nt 4 still no internet. Finally xp with a dial up connection. Now in their 70&#x27;s they don&#x27;t use a computer at all. Finally no more support issues.",1382856871
6621079,comment,6620598,6620860,6,0,tsotha,,,"It would certainly be terrible for the shareholders.  The whole point of investing in a company is to share in the profit.",1382856869
6621078,story,,,1,0,frankdenbow,"Startup School 2013 Videos ",http://www.youtube.com/channel/UCcefcZRL2oaA_uBNeo5UOWg/videos,,1382856804
6621077,comment,6620696,6620696,1,0,laurent123456,,,"It doesn&#x27;t seem to work in OS X 10.8, it starts then closes immediately. Also the choice of wxWIdgets for a new app is quite unfortunate, I think Qt is generally easier to develop with and to make it work on different platforms.<p>The idea of a minimalist cross-platform and open source Bittorrent client is great though, I really wish there was some good alternative to replace uTorrent.",1382856773
6621076,comment,6621046,6621046,1,0,minimaxir,,,"For the record, this can be disabled in the Admin panel, but as said, this is opt-out without much disclosure that it&#x27;s indeed opt-out.",1382856723
6621075,story,,,1,0,jhealy,"Debian technical committee asked to decide on sysv vs systemd vs upstart",http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=727708,,1382856713
6621074,comment,6619993,6620439,2,0,Ecio78,,,"I&#x27;m running the latest Linux Mint on an old Dell XPS M1330 (Centrino Duo and 2GB Ram, end of 2007) and it runs quite well.
Ubuntu is too heavy for an old machine like the one you&#x27;re talking about, try Mint",1382856686
6621073,comment,6617551,6618180,4,0,modarts,,,"Unreal.  I never thought that I&#x27;d have enough &quot;fun money&quot; in my life lying around to actually be able to buy a plane in my lifetime but I apparently do now.  You are tapping into a pretty healthy market at this price point I think.",1382856681
6621072,comment,6620598,6620994,3,0,tsotha,,,">However a key point that is often missed is that there is very little that shareholders can do to force CEOs to do their bidding. In spite of a lot of talk about activist shareholders, the only real discipline that management face is the thread of being bought out.<p>Eh?  Shareholders elect the board, and the CEO serves at the pleasure of the board.  The shareholders can absolutely do something to force the CEO to do their bidding - they can fire him.  It happens all the time.",1382856663
6621071,comment,6620598,6620598,2,0,moca,,,"By running at zero profit margin, Amazon is essentially growing itself as fast as it can manage, i.e. reinvest every dollar. Its current revenue growth is even faster than Google. That ensures itself as the biggest ecommerce platform for years to come. If it wants more profit, it can certainly do it. I believe Amazon will eventually automate most of its systems, like using robots instead of humans for warehouse, and gain significant profit margin. Chinese company Taobao (like eBay) provided free service for 5 years, and gained dominant market share. Now it is hugely profitable.<p>On the other hand, Jeff is likely more interested in just growing the business than counting profit dollars.",1382856652
6621070,comment,6619062,6620970,6,0,wyclif,,,"Oh, please. All writing is inherently motivational. Dispassionate writing on the web isn&#x27;t very inspirational. Write passionately about anything and you&#x27;ll be bound to piss off some group or constituency. This walking-on-eggshells, I-can&#x27;t-write-a-line-until-it&#x27;s-group-vetted stuff kills creativity and makes everything it touches stale.",1382856601
6621069,comment,6619622,6619770,4,0,RustyRussell,,,"Actually, it was a GSoC student.<p>I&#x27;d be delighted to receive patches from someone who had better taste than I!  It&#x27;s all statically generated via PHP (again, not my choice, but it works).<p><a href=""https://github.com/rustyrussell/ccan/tree/master/web"" rel=""nofollow"">https://github.com/rustyrussell/ccan/tree/master/web</a><p>Thanks for the feedback!",1382856547
6621068,comment,6621015,6621015,3,0,danboarder,,,"This idea that viral ideas are like cultural software running in society that result in real-world results (like cathedrals and other infrastructure) is a brilliant observation and I would suggest it applies similarly to other perhaps less viral ideas that grow into institutions, governments, and other social constructs. I&#x27;m not a sociologist or anthropologist but I would like to hear one of either provide input on this topic.",1382856521
6621067,story,,,1,0,jakethesake,"Being Mike Tyson: Chess duel with Muhammad Ali ",https://www.youtube.com/watch?v=2EUEKgMf4q8,,1382856510
6621066,comment,6619993,6620990,2,0,Ecio78,,,"Definitively. Especially if you work in finance there are many products that integrate with Excel (i.e. Bloomberg apps), modules, pre-created formulas, books teaching financial &quot;programming&quot; with Excel etc..
Then I don&#x27;t know if macros/programming in Calc can be seen as equivalent to VBA (and relevant integrations) in Excel.<p>BUT, having said that,I think there are tons of users that could use Calc for their basic calculations (I worked in a couple of banks and I think probably just 5-10% of users used it as &quot;powerusers&quot; and I suspect less than half of them used functions/code that have no equivalent in Calc)",1382856472
6621065,comment,6619993,6620456,2,0,ma2rten,,,"What kind of Dutch school is that? High school? I studied Computer Science at University of Amsterdam. I think I was the only one who was using windows. (I would ssh into a university computer to do most programming).",1382856470
6621064,comment,6620598,6620796,4,0,MaysonL,,,"So, which cable companies, having run out of room to expand, have started going broke?",1382856464
6621063,comment,6619993,6620808,3,0,shuzchen,,,"Adobe has officially stopped supporting flash on Android. The last version you can still install flash on is 4.0, and while you can still sideload the apks in higher versions they get extremely buggy (as they do on my Galaxy Tab).",1382856404
6621062,comment,6619993,6620829,1,0,ekimekim,,,"Pretty much every time I install windows (only for the games) the first step is to boot into linux, download a windows driver for my network card, then boot into windows to install it so I can start downloading other drivers.",1382856398
6621061,comment,6617551,6619594,1,0,quasque,,,"It could never work (to make animal research obsolete) because there is no human substitute for these: <a href=""http://www.understandinganimalresearch.org.uk/how/areas-of-research/breeding-and-gm-mice/"" rel=""nofollow"">http://www.understandinganimalresearch.org.uk/how/areas-of-r...</a><p>And unless it becomes ethically acceptable to genetically modify human embyros for testing rather than mouse embyros, then this is not going to change.<p>This isn&#x27;t arrogance or impoliteness, it&#x27;s just how it is.",1382856373
6621059,comment,6620598,6620733,4,0,gamegoblin,,,"Isn&#x27;t Bezos into the whole &quot;Long Now&quot; long-term thinking organization?",1382856335
6621058,comment,6617551,6618834,2,0,dombili,,,"That sounds great. As someone who has a lot of interest in aviation and stuff that&#x27;s related to aviation, the lack of flight simulators on the market is bothering. I tried almost every simulation that&#x27;s out there, but none of them fit to my needs (good, simple UI with extremely realistic controls. that&#x27;s not too much to ask, is it?). Hopefully you&#x27;ll make something that&#x27;s more appealing than other products. Speaking of which, is there a website of sorts to follow the updates of your work?<p>Good luck.",1382856290
6621057,comment,6620598,6620934,2,0,MaysonL,,,"Despite losing money as the SEC and GAAP accounted for it, Amazon ended last quarter with about $100 million more cash than it started with.",1382856288
6621056,comment,6621046,6621046,1,0,namespace,,,"Is ad the only means a free product can survive at scale like Google, Facebook and Twitter? Free services (of good quality of bad) entice users to use their service and trap them into their cage for advertisers to peek at.",1382856288
6621055,comment,6621052,6621052,1,0,rdl,,,"Advice for nerds: if you&#x27;re going on a 1-3 month trip, pack a decent microphone so you won&#x27;t be stuck using a bluetooth headset if RT emails you and asks for an interview about some privacy issue, as there are no contract satellite tv studios in Bali :(",1382856277
6621054,comment,6619622,6619857,12,0,RustyRussell,,,"Hi Kephra,<p>Perhaps the site isn&#x27;t clear, but this all exists.<p>1) All CCAN modules compile with by providing a config.h and compiling * .c (if any).  Metadata (eg. linking requirements, other modules) is in the _info file.<p>2) These are not libraries, though they can be compiled like that of course.  So install is outside scope.<p>3) Testing is done in the modules&#x27; test subdir.  compile-ok* .c and compile-fail* .c tests are what you&#x27;d expect.  run* .c are compile-standalone-and-execute-with-0 status tests. api* .c are compile-with-module-and-execute tests.<p>4) The documentation standard is in the form of parseable but human-readable comments in the header files and _info.<p>The ccanlint tool will do most of this for you.<p>I hope that helps clarify.",1382856269
6621053,comment,6620223,6620557,1,0,thejosh,,,"For web there is <a href=""https://github.com/BBC-News/wraith"" rel=""nofollow"">https://github.com/BBC-News/wraith</a> , there needs to be something like this for mobile development.",1382856221
