ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6618725,comment,6618134,6618694,4,0,candydance,,,">Is there nothing positive the NSA/US Government can tell us about these tactics that wont compromise their mission?<p>They probably think that they can just stay silent and the public outrage will quietly sizzle out.<p>It&#x27;s certainly looking like that stance will be justified.",1382813996
6618724,comment,6617732,6618711,2,0,fit2rule,,,"When violence is easy, &quot;having to be violent&quot; will be more and more common, until .. eventually .. you arrive at the point of view you espouse: war is okay, as long as its easy.",1382813991
6618723,comment,6615267,6615267,1,0,arbuge,,,"And this is how cities return to the land. Or at least, it&#x27;s one way.",1382813990
6618722,comment,6617732,6618393,4,0,rhizome,,,"<i>The fact that the combatant is sitting very far away from the battle doesn&#x27;t make the killing any less real</i><p>It doesn&#x27;t make it any less real, but it does make it more cowardly.<p><i>Some of the commenters on this thread sound like the people who would throw things at veterans returning from vietnam. Have we learned nothing?</i><p>Yes we have learned something: it didn&#x27;t happen.",1382813984
6618721,comment,6611747,6617846,4,0,tptacek,,,"Oh, look. A gender-related discussion on HN has once again summoned the requisite MensRights advocate. Hitler. Hitler! The thread is dead! You win! Hitler!",1382813969
6618720,comment,6617551,6617551,1,0,Udo,,,"I&#x27;m building a community-based startup and project incubator with the goal of forming &quot;classes&quot; of founders who support and advise each other. It&#x27;s called <a href=""http://launchway.net"" rel=""nofollow"">http://launchway.net</a> - though it&#x27;s been difficult to get people on board I&#x27;ll keep trying.<p>As an aside, I think we should have threads like this one more often, I&#x27;d love to learn what everone&#x27;s been up to periodically.",1382813967
6618719,comment,6617154,6617411,1,0,wiml,,,"I think Trojit <a href=""http://trojita.flaska.net/"" rel=""nofollow"">http://trojita.flaska.net/</a> has recently crossed the line from being a promising project to being a useful MUA. It has quite a good IMAP implementation.",1382813958
6618718,comment,6618148,6618627,6,0,jfoutz,,,"It revolves around the patriot act section 215. <a href=""https://www.aclu.org/free-speech-national-security-technology-and-liberty/reform-patriot-act-section-215"" rel=""nofollow"">https://www.aclu.org/free-speech-national-security-technolog...</a><p>They are not forthcoming about what the interpretation might be because it&#x27;s exempt from FOIA. <a href=""https://www.aclu.org/files/assets/patriot_act_section_215_foia_-_olc_letter_march_2012.pdf"" rel=""nofollow"">https://www.aclu.org/files/assets/patriot_act_section_215_fo...</a>",1382813917
6618717,comment,6617551,6617887,1,0,jph,,,"Excellent. Two of my clients need exactly this service. We have the pain point you describe, i.e. needing to build out AWS, Rackspace, etc. Currently we build custom AWS images, however we&#x27;d much rather pay for a HIPAA stack. Kudos!",1382813912
6618716,comment,6617319,6618425,1,0,kansface,,,"Is this sarcasm?",1382813906
