ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6564004,comment,6563087,6563465,5,0,sz4kerto,,,"Because MBP hardware is not good enough. I have had to use a rMBP since April, and it just hate it. I don&#x27;t care if it&#x27;s extremely thin if it&#x27;s running _that_ hot. I have to stick with it as I need to use OSX (what I also dislike), otherwise I&#x27;d buy a Dell Venue Pro 11 with an external dock or something like that.",1381993168
6564003,comment,6563087,6563537,1,0,andrewflnr,,,"That does start to sound attractive. I&#x27;d rather not have to hack anything just to install an OS, though. It&#x27;ll probably be bad enough learning UEFI.",1381993149
6564002,comment,6563625,6563625,1,0,i404,,,"Yeah I feel the same.. I&#x27;m also searching for alternatives, even paid ones and preferably not Google/Microsoft/Apple-related. Anyone got some suggestions?",1381993117
6564001,story,,,1,0,officialjunk,"US House Stenographer Dragged Off Floor Yelling About Freemasons And God",http://gawker.com/house-stenographer-dragged-off-floor-yelling-about-free-1446830813,,1381993033
6564000,comment,6553767,6553892,1,0,Kiro,,,"So what do you use for the front-end? How is it communicating with your API?",1381992848
6563999,comment,6563169,6563169,2,0,aluhut,,,"I&#x27;m pretty sure my companys filter will block this only because of the name.",1381992841
6563998,comment,6563087,6563976,3,0,dangrossman,,,"That&#x27;s one way of looking at it. Another is that SSDs are just a series of flash memory chips that add up to the capacity you&#x27;re sold, plus some extra to use when cells go bad.<p>If you buy a 256GB SSD, you&#x27;re probably buying 8 32GB chips and a controller.<p>Here, you&#x27;re buying 16 instead of 8 chips, but two controllers. So they call it &quot;two drives in RAID-0&quot;, but it&#x27;s very little different from one SSD.<p>It&#x27;s not 16 times more likely to fail; I think the annual SSD failure rate is about 30% that of a spinning disk. Even if the double controllers means a double failure rate, it&#x27;s still statistically more reliable than a single new spinning disk.",1381992797
6563997,comment,6563854,6563854,3,0,joyeuse6701,,,"I had an opportunity recently to move to the Bay for a contract position from a fulltime one in LA. Risk/benefit considerations aside, the cost of living, much of it rent, in the Bay stayed my hand from signing off and changing jobs, and I am someone who could afford to live there, I can easily see why anyone who made as much or less would never move from here to there either.",1381992785
6563996,comment,6559011,6562511,2,0,marshray,,,"You know if this kind of thing keeps happening on the internet  I might just have to start counting on my toes.",1381992771
6563995,story,,,1,0,oomkiller,"How the Karma Test Runner works",https://dl.dropboxusercontent.com/u/36607830/thesis/thesis.pdf,,1381992734
6563994,comment,6563087,6563446,1,0,miga,,,"They didn&#x27;t even put indicative weight on the web page yet...",1381992729
6563993,comment,6563087,6563979,4,0,miga,,,"What about laptops that glow neon white apples? :-)",1381992659
6563992,story,,,1,0,user_598389,"Simple Method To Go To Sleep",http://pastebin.com/pr5qbfbx,,1381992629
6563991,comment,6562986,6563453,3,0,Amadou,,,"I&#x27;m still sitting on a former Enron-owned HM Aeron I got off of Ebay for less than $200.<p>The mesh seat is great for farts, but ergonomically it is crap, I wouldn&#x27;t recommend it to anyone.  The edge of the chair where the mesh attaches puts pressure on a vein or an artery and makes my legs falls asleep.  I&#x27;ve read reports that the design was more about form over function too.<p>Consequently, I&#x27;m thinking about picking up a Humanscale which I&#x27;ve been told was designed for ergonomics first and appearances second. I&#x27;d be interested in hearing any opinions comments from people who&#x27;ve sat in one for over a year.",1381992604
6563990,comment,6562986,6562986,1,0,terhechte,,,"I just bought the Mirra 1 two weeks ago to replace an aging office chair that I&#x27;d picked up without much thinking in a furniture store for ~200 Eur. Recently I felt that my back was not feeling that good anymore after longer coding sessions and started looking for an alternative. Being a single indie dev, I didn&#x27;t want to spend around 1000 Eur for an Aeron but then I stumbled upon a used Mirra in good condition (around 300 Eur) and picket it up. It is an absolutely great chair, way better than my old one. I&#x27;m really impressed with the quality of this chair.",1381992567
6563989,comment,6563854,6563971,5,0,NoPiece,,,"Lazy research - they probably googled &quot;tallest building in San Jose&quot;, went to the first result, then forgot to sort by floors.<p><a href=""http://en.wikipedia.org/wiki/List_of_tallest_buildings_in_San_Jose,_California"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_tallest_buildings_in_Sa...</a>",1381992563
6563988,comment,6562494,6562494,1,0,dangero,,,"Great article.<p>I don&#x27;t agree that you should focus on anything less than the &quot;Give me results&quot; clients. First off, you know what they say is the problem with goals? You&#x27;ll probably reach them. Meaning, you&#x27;re setting your ceiling. I&#x27;ve found that if you hand pick your clients, you can make certain that you have clients who focus on results. Most consultants talk about word of mouth as the main way that they get new clients, but I dislike that approach. The reason is that you&#x27;re letting clients choose you. My best client is a client that I picked and cold called. I knew they were making lots of money and I knew they needed what I was selling. Selling something as a consultant is about specialization. Specialization doesn&#x27;t necessarily mean that your experience is focused in one area. It means that you can present yourself as an expert in one area.<p>Here&#x27;s something counterintuitive that I&#x27;ve found that goes along with this article: Clients who pay the least are usually the most demanding. I used to lower my price when people complained, but I quickly realized that my price was a filter blocking bad clients. Plus accepting a lower price really led to likely bad outcomes because when the going got tough, the voice in the back of my head said, &quot;These guys are paying you less than your other jobs&quot;, then I suddenly felt completely unmotivated to work hard for them.<p>Here&#x27;s a really good book about consulting that helped me. Not focused on software consulting, but a lot of the concepts are the same:
<a href=""http://www.amazon.com/Million-Dollar-Consulting-Alan-Weiss/dp/0071622101/"" rel=""nofollow"">http://www.amazon.com/Million-Dollar-Consulting-Alan-Weiss/d...</a>",1381992539
6563987,comment,6555353,6560751,2,0,nicholas73,,,"I was astonished to hear what my friend paid his content writers (on a millions/month user celebrity gossip site)... let&#x27;s just say it&#x27;s around minimum wage.<p>You don&#x27;t need a VC for that, even if your topic takes a bit more edification.",1381992512
6563986,comment,6562500,6562500,1,0,Dalkore,,,"We run BitcoinASICHosting.com to provide mining hardware co-location and management.",1381992512
6563985,comment,6562986,6563887,1,0,jstclair,,,"You can also elevate your feet, which will (naturally) force you to sit more upright. In the past, I&#x27;ve used some books (wrapped in an old plastic garbage bag to keep them safe from mopping). But now, I&#x27;m used to it, and it&#x27;s enough for me to just put my feet on the chair&#x27;s wheels.",1381992455
6563984,comment,6562986,6562986,6,0,clumsysmurf,,,"Can anyone recommend a good chair for long term sitting which costs under $300 usd? I would like to find something mesh-like; it stays cleaner and breathes nicer than foam cushiony things.<p>For a while I tried a medicine ball, but noticed towards the end of the day I would be in bad posture. I also found it hard to have it inflated at the right level and be at the right height.<p>The only thing I could find, which seems to have a cult following, is the &quot;Euro Style&quot; bungee chairs. Something like<p><a href=""http://www.gotoeurostyle.com/prod_detail.asp?product_id=835"" rel=""nofollow"">http://www.gotoeurostyle.com/prod_detail.asp?product_id=835</a><p>They have a bunch, but I only got a chance to try two. The flat bungee is definitely  comfortable, regular bungee had too much pressure on my skin.<p>Anyone else have recommendations for budget mesh all-day office chairs?",1381992427
6563983,story,,,1,1,januaryjin,"Show HN : Beta version available",http://www.phoenary.com/,,1381992400
6563982,comment,6559196,6561886,1,0,ajtaylor,,,"That&#x27;s going on my to-watch list tonight. Thanks for the pointer.",1381992390
6563981,story,,,3,0,kshatrea,"Google+ Drives A Fraction Of The Referrals That FB, Pinterest & TWTR Do",http://marketingland.com/google-drives-a-fraction-of-the-referral-traffic-that-facebook-pinterest-twitter-do-report-61815,,1381992368
6563980,story,,,2,0,georgecmu,"Wine-tasting: it's junk science",http://www.theguardian.com/lifeandstyle/2013/jun/23/wine-tasting-junk-science-analysis?CMP=twt_gu,,1381992363
6563979,comment,6563087,6563954,2,0,dangrossman,,,"The 5100 and 5200 integrated GPUs are as fast or faster than some discrete GPUs in previous generations&#x27; high-end laptops, which themselves are plenty to play many games at medium-high settings. They&#x27;re a leap ahead of the old Intel HD 4xxx stuff.<p>Plus, it looks goofy. I&#x27;m not 17 and don&#x27;t want to carry around a laptop that glows neon green at tech conferences or coffee shops.",1381992350
6563978,comment,6560740,6562264,2,0,jamesbondini,,,"It doesn&#x27;t really translate well because an important aspect of cross-country skiing is the technique, and without proper technique you dispel too much energy to be competitive.",1381992348
6563977,comment,6548692,6548692,1,0,anovikov,,,"I wonder how are things going in U.K. in this respect? Their upper class must be mostly still with roots from 1066AD?",1381992314
6563976,comment,6563087,6563835,2,0,Derbasti,,,"RAID-0 still breaks if either disk breaks, thus doubling your potential for failure.",1381992267
6563975,comment,6562561,6563891,2,0,mappu,,,"That&#x27;s excellent, thank you for pointing those out! Renders the whole discussion somewhat moot.",1381992262
6563974,comment,6563087,6563087,-1,0,ge0rg,,,"I wish they stopped forcing touchscreens on their users. I would so buy a Haswell-based follow-up to the Asus Zenbook UX51VZ as a developer machine, but having fingerprints on a glossy display is a showstopper for me.",1381992248
6563973,comment,6554185,6555045,1,0,jzmtb,,,"That honestly isn&#x27;t that bad. Sounds like their laid back. Seems like the trend in tech...hoodies, flip flops, beer. Pocket protectors, white shirt and ties are a thing of the past.",1381992106
6563972,story,,,1,0,positivesparks,"Captivating Your Audience With A Deeper Offer",http://philbyrne.co.uk/blog/captivating-audience-deeper-offer/,,1381992094
6563971,comment,6563854,6563854,17,0,ggreer,,,"A nitpick on San Jose:<p><i>The citys tallest building, Yglesias notes, is a mere twenty-two stories high.</i><p>Anyone who lives in San Jose can tell you why this is the case. From <a href=""http://en.wikipedia.org/wiki/San_Jose,_California#Arts_and_architecture"" rel=""nofollow"">http://en.wikipedia.org/wiki/San_Jose,_California#Arts_and_a...</a><p><i>Because the downtown area is in the flight path to nearby Mineta San Jose International Airport, there is a height limit for buildings in the downtown area, which is under the final approach corridor to the airport. The height limit is dictated by local ordinances, driven by the distance from the runway and a slope defined by Federal Aviation Administration regulations. Core downtown buildings are limited to approximately 300 feet (91 m) but can get taller farther from the airport.[80]</i><p>The rest of the article did a good job of arguing that housing prices harm migration and contribute to income inequality. But twisting a fact like that makes me suspicious. Hopefully fault lies with Matt Yglesias, not the author.",1381992068
6563970,comment,6550195,6552646,1,0,phaus,,,"I just got a T430 with 8gb and a 256 SSD on the Lenovo Outlet for $449. They have been clearing inventory lately to make space for the new models.",1381992067
