ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6555082,comment,6554724,6554724,1,0,iwasakabukiman,,,"From the FAQ about the merger:[1]<p><i>What about GoDaddys reputation in the tech community?</i><p>GoDaddy has been transformed in recent months and is essentially a new company. If we did not like what we have seen, we would not have joined the GoDaddy family. They have overhauled their leadership team and attracted tech talent from the best-of-the-best. We love the new GoDaddy that CEO Blake Irving and his team have created, especially their new approach with advertising, product focus and UX.<p>Though neither GoDaddys brand nor operations are being integrated into ours, we are excited to be a positive influence on them with how to make even more improvements to better serve the Web pro community<p>[1] <a href=""http://weblog.mediatemple.net/2013/10/15/faqs-about-the-godaddy-acquisition/"" rel=""nofollow"">http://weblog.mediatemple.net/2013/10/15/faqs-about-the-goda...</a>",1381859996
6555081,comment,6545132,6551971,2,0,LekkoscPiwa,,,"It doesn&#x27;t work in terms of making live of a regular person better. Your argument is akin to saying North Korea is a better place to live than Germany because North Korea can put satellites on the orbits and develop nuclear weapons. Surely it must be more advanced! In some ways, I&#x27;m sure it is, but my question to you is this: at what cost? 30 milion dead to indutrialize USSR. That was the cost. In communism individual is nothing. They will sacrifice millions on the alter of having this industrialization done.<p>Bulgaria example: <i>all</i> satellite countries in the soviet block, and I underline again <i>all of them</i>, were developing more slowly and had much, much worse living conditions than their Western counter-parts at all time from 1945 forwards. Just compare Eastern to Western Germany. So, don&#x27;t rewrite history, communism was one that made people sick of the poverty and revolt in Eastern Europe.<p>On the other hand, I agree with you, that post 1989 Eastern Europe is developing slower than we would have hoped for. However, in mu humble opinion, and that&#x27;s just opinion, this is because of following still socialism. Free housing, free healthcare, free this and that. People in Eastern Europe live in socialist not capitalist states. Moreover, more often than not, the &quot;capitalization&quot; process done by &quot;liberals&quot; in Eastern Europe was just simply stealing the whole industries by ex-communistic elites together with guys who are currently in power. These are very corrupt states. I like to compare my own country - Poland - to Mexico. You know Mexico has had &quot;capitalism&quot; for a long time. But it is not a real capitalism. People there believe in free stuff, they vote for free stuff, and they don&#x27;t like or trust free market economy. This causes corruption which in turn makes them permanently poor. I think Eastern Europe is a bit like Latin America. They don&#x27;t have true capitalism but some kind of a corrupt states that just failed. Adding EU socialism on top of that kind of pushes things in the right direction in my opinion - from post-communistic mentality towards more modern, western, socialists - but it is still socialism.",1381859991
6555080,comment,6553374,6553374,1,0,thibaultCha,,,"Crap. I was building my own solution for Node.js static website generation with <a href=""https://github.com/thibaultCha/Miranda"" rel=""nofollow"">https://github.com/thibaultCha/Miranda</a> because I didn&#x27;t know about Harp.<p>Very good tool, congrats.<p>Well, what doesn&#x27;t exist yet is a static forum generator, so...",1381859986
6555079,comment,6552614,6554901,2,0,teleclimber,,,"I really disagree. I think people learn more from failures. In many cases it seems the successful ones don&#x27;t really truly know why they were successful.<p>Of course they did a lot of things right and it&#x27;s worthwhile to listen to how they accomplished that, but if you were to duplicate exactly what they did you wouldn&#x27;t necessarily be successful. So clearly there is something more to it.<p>In any case, there will be bad advice coming from both successes and failures. To eliminate all the &quot;failures&quot; as having &quot;terrible insights&quot; is short-sighted.<p>PS: I&#x27;m NOT a YC alum. And my bootstrapped company is running with revenues.",1381859981
6555078,comment,6554185,6554185,1,0,mmuro,,,"A bit surprising, but I have no plans to move away from Media Temple, even though I&#x27;m not crazy about GoDaddy.",1381859980
6555077,comment,6554510,6554949,1,0,doctoboggan,,,"Well I actually got everything for free, so $0 ;)<p>But if you need to purchase everything here are the prices:<p>* Arduino: $25<p>* TiM Board: $45<p>* Electric Imp + Breakout: $42<p>Total: $112<p>Yikes, that more than I expected... This is why you need to make friends with people who give away hardware!",1381859978
6555076,comment,6549502,6553059,1,0,njharman,,,"Then, like I said, they should advertise they are selling &quot;a usage profile&quot; and not bandwidth.  There are laws that protect consumers from being misled.<p>Leaches, wtf?<p>Should the power company be able too ban you from using the electricity they sell you to power a saw?  If you do, are you then leeching from the other electricity customers?",1381859976
6555075,comment,6553101,6554680,5,0,generj,,,"I&#x27;m Mormon, and OSC isn&#x27;t representative, especially of younger generations. As Christians we should be welcoming to everyone, and I have a very hard time reconciling OSC&#x27;s statements to his professed beliefs.<p>In fact, we consistently have had guidance from Church leaders about being welcoming and kind to everyone, and even some rather pointed reminders about following that guidance in regards to LGBT. You&#x27;d be hard pressed to find statistics, especially any that had a representative poll outside of Utah.<p>Of course, he is crazy in lots of other ways - read any of his political articles. He seems to revel in stating things in insensitive ways, and then likes to play the martyr afterwards.<p>Nonetheless, his fiction is almost always excellent, so I avidly read him.",1381859975
6555074,comment,6554313,6554857,1,0,cdjk,,,"That&#x27;s exciting, and something I might be interested in.  My question and concern, however, is that Tahoe-LAFS seems better suited for distributed storage among unreliable nodes.  I consider rsync.net to be fairly durable storage, especially since the way I use it is as backup and not the only storage location for a file.  I have the same question about using S3 as a tahoe backend, which is another thing I&#x27;ve seen.<p>Of course, you could just use Tahoe-lafs to store everything on one or two nodes when they&#x27;re reliable and durable, but then why not just use gpg or encfs, which don&#x27;t require custom clients or gateway/introducer nodes?",1381859974
6555073,story,,,3,0,michaelrbock,"Introducing the New Edmunds.com Developer Portal",http://developer.edmunds.com/announcement/2013/08/31/Introducing-the-New-Developer-Portal/,,1381859965
6555072,comment,6554446,6554955,2,0,doppel,,,"Yes, but 1Password is not support on Linux though there is a work-around so you can atleast access the passwords but not save new one. I think that&#x27;s what he is referring to.",1381859961
6555071,comment,6553101,6554512,1,0,tel,,,"Yeah. I focused on a quote that seemed to be more about reading than Ender&#x27;s Game in particular. I remember reading it when I was young and being so influenced by it... and then slowly rejecting all of the things I thought I had learned from it as I grew up.<p>I&#x27;m afraid to read it again because I feel like it&#x27;s likely to be a young kid&#x27;s Ayn Randpowerfully compelling in a selfish way that speaks so much to a young kid having trouble fitting in and seeking acceptance through competency.<p>And then I&#x27;m afraid that the nastier side that may seep through will echo a lot of the things I&#x27;ve learned about OSC as a person in the intervening years. He doesn&#x27;t sound much like someone I respect, and while I don&#x27;t believe that I must respect an author to get something from their work... I don&#x27;t think it&#x27;s an easy process.",1381859953
6555070,comment,6552739,6553933,1,0,zoul,,,"Core Data + iCloud seems to be a huge pain, google Core Data iCloud for details.",1381859933
6555069,comment,6548893,6554025,1,0,chalst,,,"The current man page for FreeBSD random (4) is at <a href=""http://www.freebsd.org/cgi/man.cgi?query=random&apropos=0&sektion=4&manpath=FreeBSD+9.2-RELEASE&arch=default&format=html"" rel=""nofollow"">http://www.freebsd.org/cgi/man.cgi?query=random&apropos=0&se...</a><p>whose HISTORY section reads:<p><pre><code>     A random device appeared in FreeBSD 2.2.  The early version was taken
     from Theodore Ts&#x27;o&#x27;s entropy driver for Linux.  The current software
     implementation, introduced in FreeBSD 5.0, is a complete rewrite by Mark
     R V Murray, and is an implementation of the Yarrow algorithm by Bruce
     Schneier, et al.  The only hardware implementation currently is for the
     VIA C3 Nehemiah (stepping 3 or greater) CPU.  More will be added in the
     future.
</code></pre>
dlitz&#x27;s worry was about initial entropy, which is why he wanted his ideal random device to block initially - this makes a lot of sense.  That said, I guess if you are worried about sophisticated attackers [+] getting to see very long stretches of output from your random device, you might want to ensure you are periodically injecting some fresh entropy in there.  This should be ensured in the system, so the luser can just read /dev/urandom, but it should be possible to check that the system has fresh enough entropy.  FreeBSD&#x27;s interface seems better suited for this than Linux&#x27;s.<p>[+] Let&#x27;s think of the topical &quot;sufficiently sophisticated attacker&quot;, who might have secret knowledge of problems with the CSPRNG we use.",1381859932
6555068,story,,,1,1,psxbot,"Yiking Is The New Dance Craze Out Of The Bay Area Yall Are Gonna Be Doing",http://psxbot.net/yiking-is-the-new-dance-craze-out-of-the-bay-area-yall-are-gonna-be-doing/,"This is Sage the Gemini, a rapper from Fairfield, CA, whose song Red Nose is leading the latest dance craze out of the Bay Area, called yiking.",1381859930
6555067,comment,6553367,6554432,1,0,babs474,,,"I understand that strategy. But I would encourage you to instead keep an open mind. You might be surprised at the value you can get from an unexpected direction.<p>If you have a number of people acting in the way you describe, you end up with an echo chamber, which is what the article is noting.",1381859920
6555066,comment,6554185,6554996,12,0,alxndr,,,"That is exactly the kind of information that your customers want to know.",1381859917
6555065,comment,6552903,6554854,1,0,scott_s,,,"<i>Woosh</i>. Yeah, missed it entirely. I think their website is great, so there&#x27;s really no need for a tablet app. I think they should cut their losses on it. Focus on the site itself, and the iPhone/Android apps.",1381859911
6555064,comment,6554185,6554185,1,0,culinandy,,,"If you&#x27;re looking to get out of MT, Check out A2Hosting.com - they&#x27;ve been operating independently since 2003 - great uptime, I have no complaints!",1381859908
6555063,comment,6554682,6554682,3,0,lquist,,,"As someone who is thinking about shopping his company around: YES YES YES<p>There is no transparency in this market, and advice is especially lacking for those that have no VCs.",1381859895
6555062,comment,6554724,6555001,1,0,bomatson,,,"I know GoDaddy has a pretty terrible history, what have you seen specifically?",1381859886
6555061,story,,,7,4,bdehaaff,"Scrum  False God of Innovation",http://blog.aha.io/index.php/scrum-your-false-god-of-innovation/,,1381859883
6555060,comment,6554859,6554859,1,0,throwawaw,,,"I won&#x27;t be downloading the film itself, but this Youtube video about its source was strangely fascinating. I had no idea the Star Wars hardcore fan base was so resourceful and technically adept.",1381859883
6555059,comment,6552628,6553895,2,0,phaemon,,,"Yes, just like preventing invasion of your country would require <i>half the military resources in the world</i> to be devoted to your protection at all times.",1381859882
