ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6569521,comment,6568002,6568762,2,0,thaumasiotes,,,"> Massive bills passing through Congress without being completely read.<p>I expect that to be the norm in the 70s, 80s, and 90s as it is the norm today and will continue to be in the future, for the same reasons.<p>I imagine armed drones coming into use essentially as fast as they&#x27;re developed; I don&#x27;t believe any past government would have abstained.<p>I&#x27;m with you on the widespread government surveillance, absurd &quot;security&quot; at airports and train and bus stations, and indefinite suspension, though to be fair, I&#x27;m not really old enough to have much of an opinion on what things were like (except for airports... truly, these are the end times :( )",1382065195
6569520,comment,6568148,6568968,2,0,Schwolop,,,"When the article&#x27;s title is &quot;Alas poor Oculus, I knew you well&quot;, insinuating that like Yorrick, Oculus is dead, then yes, the author is taking a side. The title led me one way, then the rambling prose lost all semblance of clarity and argument.",1382065187
6569519,comment,6564668,6568645,7,0,marssaxman,,,"I have no idea what the Windows or Office people do, but the Visual Studio group certainly does build their own software in VS. (Or did as of mid 2009 when I quit, anyway.) It was not a particularly pleasant experience!",1382065179
6569518,comment,6569208,6569233,1,0,pekk,,,"Whatever helps them pay less themselves.",1382065123
6569517,comment,6569172,6569469,-2,0,jumei,,,"Do you understand local:fed govt? It&#x27;s okay to not understand something...",1382065119
6569516,comment,6569042,6569227,3,0,Pxtl,,,"Wait, what&#x27;s wrong with a 7-3 schedule?  I mean, the &quot;blowing off the first three hours of work&quot; is one thing, but what&#x27;s wrong with time-shifting so you can spend your after-work time with the kids instead of traffic purgatory?",1382065033
6569515,story,,,7,0,bobsil1,"Horrible mobile sites",http://crapshaming.tumblr.com/,,1382065015
6569514,comment,6569172,6569172,4,0,brownbat,,,"There is a set of games where your opponent can threaten, &quot;Unless you X, I will Y!&quot; where both X and Y are undesirable for you.<p>It&#x27;s perfectly reasonable in a one-off match to X, so long as it&#x27;s less painful than Y.<p>In the iterated game, though, it seems weird to cave. If the game works, why wouldn&#x27;t the opponent just play it over and over again, repeating Y or the threat of Y, increasing the pain indefinitely?<p>This seems like it applies to government shutdowns, strikes, and even some hostage situations.<p>Government shutdowns should lead to an agreement to keep the government open indefinitely, no-strike bonuses should comprise a meaningful portion of workers&#x27; wages after the first strike-induced labor/management negotiations.",1382065011
6569513,comment,6566915,6569410,2,0,snowwrestler,,,"<a href=""http://www.washingtonpost.com/blogs/wonkblog/post/a-skeptical-physicist-ends-up-confirming-climate-data/2011/10/20/gIQA6viC1L_blog.html"" rel=""nofollow"">http://www.washingtonpost.com/blogs/wonkblog/post/a-skeptica...</a><p><a href=""http://www.nytimes.com/2012/07/30/opinion/the-conversion-of-a-climate-change-skeptic.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2012/07/30/opinion/the-conversion-of-...</a>",1382064995
6569512,comment,6565206,6566486,1,0,javert,,,"> There are a lot of smart people in the world but we really can&#x27;t afford to work on silly things.<p>Well, smart people&#x27;s labor isn&#x27;t your property to allocate. Nor is it the property of &quot;us.&quot; It belongs to those individuals.<p>So it&#x27;s not a question of what &quot;we&quot; can or cannot afford.",1382064994
6569511,comment,6568002,6569092,2,0,phaus,,,"I thought it was obvious, but out of those two dozen intelligence agencies, some of them thought that he had weapons of mass destruction, and some of them thought that he was merely trying to acquire them. Perhaps I should have worded it more clearly.<p>That being said, I wasn&#x27;t attempting to evaluate whether the evidence we had was strong enough to go to war or not. I was simply stating that a good portion of the world&#x27;s intelligence agencies came to the same conclusions that we did about Saddam&#x27;s capabilities and intentions.<p>I also didn&#x27;t claim that anyone else opted to start a war, clearly they didn&#x27;t.",1382064991
6569510,comment,6568548,6568548,1,0,nick32m,,,"I don&#x27;t mind apple is able to it... as long as not the chinese government ..",1382064923
6569509,comment,6567966,6569319,6,0,dsrguru,,,"> &quot;The brain ... must choose between two different functional states - awake and aware or asleep and cleaning up&quot;<p>As any lucid dreamer can tell you, there&#x27;s also a third option--asleep and aware.",1382064911
6569508,comment,6568002,6569286,2,0,thaumasiotes,,,"Well, Vladimir, Dave, and Angela are fairly nondistinctive names (and in fact, I have no idea who you mean by &quot;Dave&quot;).<p>But in general if I were looking for why something went by a certain name, I&#x27;d expect the answer to be &quot;that&#x27;s how it was learned in the beginning&quot;.  People hate changing the name they use for things, and even just words for things can persist for so long that there is no knowledge of their origin other than &quot;it&#x27;s always been that way&quot;.  (Obviously, they usually don&#x27;t... but they <i>can</i>. The english word &quot;wheel&quot; is a good example, with an incredibly long line of descent straight from PIE; contrast the word &quot;cycle&quot;, which descends from the same PIE root, but has the straightforward (?) origin &quot;borrowed from the Greek&quot;.)  I&#x27;m pretty sure you&#x27;re referring to the guy as &quot;Saddam&quot; because you&#x27;ve observed that that&#x27;s normal practice.  It might be very difficult to find an example where that wasn&#x27;t the entire justification.",1382064894
6569507,comment,6509392,6509392,1,0,igorsyl,,,"Elon Musk.",1382064875
6569506,comment,6550750,6553832,0,0,berntb,,,"Oh my god, conspiracy theories abound on HN now. :-(<p>Living in Western Europe, life is busy. I spend all my time implementing conspiracies against Russia, Pakistan, etc, etc...<p>In fact against all countries which are controlled by authoritarian b-ds that use West as an external enemy to keep people from complaining about how much they steal. Weird coincidence.",1382064864
6569505,comment,6569042,6569346,1,0,hanley,,,"> Whoever they got to do the power system for their new Utah site ... failed rather hard.<p>Can you elaborate on this?",1382064861
6569504,comment,6566915,6566915,2,0,snowwrestler,,,"Probably not a great idea to learn about science in a magazine called The Economist.<p>(Yes, I am familiar with this famous and well-liked magazine. Its reputation does not rest on its science reporting.)",1382064828
6569503,story,,,2,0,MrboolUS,"Using ServletContextListener in Java",http://mrbool.com/using-servletcontextlistener-in-java/29326,,1382064773
6569502,comment,6567493,6567894,1,0,nopassrecover,,,"&quot;Following presentation of the Northwoods plan, Kennedy removed Lemnitzer as Chairman of the Joint Chiefs of Staff, although he became Supreme Allied Commander of NATO in January 1963&quot;",1382064753
6569501,comment,6564449,6569189,1,0,X4,,,"Hmm do you mean ArchBang? Because CrunchBang is a Debian GNU/Linux distro. I wonder how  Debian can be more up to date than Gentoo. Am I missing something?",1382064745
6569500,comment,6566915,6568067,3,0,dnautics,,,">but because they have a huge depth of knowledge about a particular field. Any working scientist can point out published, cited papers in their field that are total crap.<p>No.  I promise you, there are scientists who literally cannot bring themselves to believe that any of the papers are crap,  who buy into the Science as authority dogma.  There are also scientists who do not have a depth of knowledge in any field, much less their own.",1382064740
6569499,comment,6566915,6566915,1,0,Strilanc,,,"Their starting example of priming reminds me of the post/video &quot;Fixing Toxic Online Behavior in League of Legends&quot; [1], where the makers of LoL discuss (among other things) testing how well priming was reducing toxic behavior.<p>They had absurd results like changing the color of intro text giving (IIRC) ~30% reductions, and were (IMO) obviously accidentally cherry picking.<p>1: <a href=""https://news.ycombinator.com/item?id=5616541"" rel=""nofollow"">https://news.ycombinator.com/item?id=5616541</a>",1382064698
6569498,comment,6567967,6569457,3,0,bzbarsky,,,"It&#x27;s actually not all that complicated.<p>Firefox 4 added mozRequestAnimationFrame.<p>Firefox 23 added the unprefixed version.<p>It&#x27;s documented in the browser compatibility table at <a href=""https://developer.mozilla.org/en-US/docs/Web/API/window.requestAnimationFrame"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/API/window.requ...</a> (note that &quot;moz&quot; next to the 4.0).",1382064614
6569497,comment,6565513,6566333,1,0,_-_-_-,,,"> using Wireshark on the Mac is not a pleasant visual experience.<p>I personally do not give a flying fart what the &quot;visual experience&quot; is as long as it works and the interface is very usable.<p>You know who said something similar in the last few years? Jony Ive at Apple. Even though I like the concept of flat design and really wanted to like iOS 7 at first, it is the first time since Jobs left the world that they royally fucked over the UI. And it was in the name of &quot;visual experience&quot;. It&#x27;s hard to believe they even tested it on humans. To tell you how bad I think it is: I used it for days in inverse color mode, because that was better. If you&#x27;ve used that for a while, you know what that means.<p>I know they tried and they got some things right, but that is the reason you give interface to UE people, NOT designers. Great designers don&#x27;t make great interfaces. They make great designs.<p>So, screw the visual bells and whistles. Give me emacs and midnight commander.",1382064588
