ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6618091,story,,,2,0,dsr12,"WhatsApp: Why we don't sell ads",http://blog.whatsapp.com/index.php/2012/06/why-we-dont-sell-ads/,,1382806776
6618090,comment,6617154,6617347,1,0,Aloha,,,"It&#x27;s also the worst, Widnows IMAP client I&#x27;ve found, period. I suspect it doesn&#x27;t implement caching in an intelligent way. I long for a functional version of Evolution for Windows.",1382806769
6618089,comment,6616972,6617090,1,0,kunai,,,"Thanks so much. The problem&#x27;s fixed for me.",1382806689
6618088,comment,6617154,6618068,1,0,dmbaggett,,,"Yes, particularly now that outlook.com supports IMAP.",1382806685
6618087,comment,6617154,6617999,2,0,dmak,,,"I met a person in San Jose who told me they were from the city, and I asked &quot;Oh nice, me too! Which part are you from?&quot; He named some unheard of district, and I kept asking questions to try to pinpoint where it was, and I found out he was actually from Palo Alto. That&#x27;s extreme.",1382806685
6618086,comment,6617319,6617742,3,0,smikhanov,,,"There isn&#x27;t a single house or flat (for any price whatsoever) within 4 hour by train radius from Liverpool St that compares to a three bedroom in Barcelona.",1382806683
6618085,comment,6617551,6618050,1,0,sensecall,,,"I prototyped something <i>exactly</i> like this a couple of years ago but I really struggled with converting human readable times (I&#x27;m not a programmer).<p>Looks great! Subscribed.",1382806666
6618084,comment,6617154,6617999,1,0,Aloha,,,"As someone who lives in the land of trees and windows (and grew up in the land of the freeway) I count Santa Cruz as part  of the Bay Area, there are enough commuters running up and down CA-17 to make it count.",1382806663
6618083,comment,6616899,6617728,1,0,rwmj,,,"No, the laws on higher powered electric bicycles are not clear:<p><a href=""http://www.atob.org.uk/electric-bikes/electric-bike-legislation-uk/"" rel=""nofollow"">http://www.atob.org.uk/electric-bikes/electric-bike-legislat...</a><p><a href=""http://www.bikeradar.com/gear/article/electric-bikes-and-the-law-29969/"" rel=""nofollow"">http://www.bikeradar.com/gear/article/electric-bikes-and-the...</a><p>(Edit, better link)",1382806657
6618082,comment,6617515,6617567,1,0,deepak56,,,"Ok. Taken it, looks quite a lot of material. Will post a review tomorrow if this thread is alive. Thanks.",1382806643
6618080,comment,6617520,6617848,2,0,crunchcaptain,,,"Don&#x27;t forget about cell signal jammers! Surely it uses CDMA or GSM.<p>Links:<p><a href=""http://www.starchase.us/d/"" rel=""nofollow"">http://www.starchase.us/d/</a><p><a href=""http://www.starchase.us/d/2D.php"" rel=""nofollow"">http://www.starchase.us/d/2D.php</a><p><a href=""http://www.starchase.us/admin/"" rel=""nofollow"">http://www.starchase.us/admin/</a>",1382806640
