ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6581457,comment,6581303,6581303,1,0,the1,,,"a dynamically structured <form> is much faster for content people to work with than contenteditable crap.<p>our flow is like:<p>* does content have more than X number of words?
    * yes: prompt if the content has to be promoted as special &quot;tweet&quot; like feature
* is the content tagged as Y and Z , or  A,  or B and C?
    * yes: prompt for other ways to promote the content.
* does the content include video?
    * yes: prompt if the content needs to be featured in video playlists in a section page.
    * is it also tagged as D? should it be promoted in another section&#x27;s hot-play list?
* ...<p>our content people start with simple form asking for title, author, tags, and content (html). the content is parsed to see  if any of our media (image, video, audio) is embedded. if our games are included... etc. And depending on the title, tags, author, content  new input fields are injected dynamically.<p>order of dynamic fields are carefully chosen so that workflow is optimal.<p>we initially went with contenteditable blocks (or components). that failed miserably: database became complicated. We ended up building something similar to DOM tree in database.<p>start with a simple form. analyze user input. dynamically add/remove more fields.",1382302793
6581456,comment,6580375,6580875,3,0,digitailor,,,"That&#x27;s what made me drop research into NoSQL a couple of years ago- the overly optimistic and magical thinking seemed to be really pervasive. I don&#x27;t want to get burned from joining in a group delusion. (I&#x27;m not trying to say that&#x27;s what&#x27;s going on specifically in Mongo or anything else, just acknowledging that the mythos phenomenon mentioned above can repel me.) Since you&#x27;ve coined the term, are there any NoSQL projects you&#x27;ve seen that don&#x27;t suffer from the mythos issue?",1382302772
6581455,comment,6581053,6581386,7,0,Jach,,,"In your $PYTHONSTARTUP file:<p><pre><code>    import readline
    import rlcompleter
    readline.parse_and_bind(&#x27;tab: complete&#x27;)</code></pre>",1382302766
6581454,comment,6581317,6581399,2,0,DonPellegrino,,,"Look at the libraries you&#x27;re using. For me, it was caolan/async. One evening, I sat down and thought about how he was doing it and I recreated all the most interesting features without looking at the code. In passing, I found a lot of opportunities to add more cool features, so I did. It was an enlightening experience, even if no one ever uses my piece of code.<p>It has also been mentioned by almost every single recruiter I&#x27;ve talked to since I posted it to Github.",1382302754
6581453,comment,6581317,6581434,1,0,bndr,,,"Writing to blog about my mothly/yearly accomplishments actually sounds like a very good idea. Thanks! :)",1382302749
6581452,comment,6580817,6581227,4,0,moultano,,,"Ads and Search are kept very far apart from each other organizationally, so things that search knows about a site may not always get over the firewall to Ads. This is an unfortunate consequence of the sort of Church/State separation we&#x27;ve set up that is in most ways very beneficial.",1382302739
6581451,comment,6580375,6580905,3,0,joevandyk,,,"I&#x27;d use a uuid for the key.<p>Also, see <a href=""https://github.com/umitanuki/mongres"" rel=""nofollow"">https://github.com/umitanuki/mongres</a><p>Postgresql speaking the mongodb protocol.",1382302726
6581450,comment,6580592,6581398,7,0,wilg,,,"Almost all the other comments in this thread are people spreading knowledge about technology. Sure, maybe you already knew it. Maybe things were better &quot;back in the day&quot;. People having a genuine interest in stuff like this just really doesn&#x27;t seem worth bemoaning. Isn&#x27;t it better to be happy that someone is learning something you&#x27;re familiar with rather than being upset that they didn&#x27;t already know it?",1382302672
6581449,story,,,2,0,linx,"NeuralCar 2.0",https://github.com/Squarific/NeuralCar-2.0,,1382302656
6581448,comment,6580707,6580707,3,0,dionidium,,,"<i>The high-speed rail business plan says trains will run between the greater Los Angeles area and the San Francisco Bay Area by 2029. </i><p>By comparison, it took about 7 years in the mid 19th century to build the nearly-2000-mile First Transcontinental Railroad [0].<p>[0] <a href=""http://en.wikipedia.org/wiki/First_Transcontinental_Railroad"" rel=""nofollow"">http://en.wikipedia.org/wiki/First_Transcontinental_Railroad</a>",1382302638
6581447,comment,6581053,6581053,7,0,Siecje,,,"Unsupported Operating Systems<p>OS/2",1382302637
6581446,comment,6579812,6581330,1,0,nmcfarl,,,"Cool - so not checkout, there are still plenty of google services that don&#x27;t/didn&#x27;t and sorting them out is not easy.",1382302631
6581445,comment,6581053,6581386,9,0,Walkman,,,"you install IPython :)",1382302629
6581444,comment,6581087,6581353,2,0,ushi,,,">> It was created to be embedded in web services or to be distributed within web applications.",1382302622
6581443,comment,6581317,6581423,2,0,bndr,,,"Should I not try and measure up to the best people on their best day?",1382302618
6581442,comment,6580309,6581217,2,0,idm,,,"That&#x27;s annoying...  but it&#x27;s a really good article!  Send it to Pocket, perhaps?  As a relatively new Strava user, I thought the article was worth it.",1382302598
6581441,comment,6581317,6581317,1,0,auctiontheory,,,"<i>Everyday on HN I see some coder come up with an amazing algorithm</i><p>Amazing algorithms don&#x27;t always make for maintainable code. Most of being a good programmer (like any other job) is about being hard-working, diligent, and thinking about your customers, including the programmers who will have to maintain and extend your code. Anyone can learn to do that - but the most &quot;brilliant&quot; coders sometimes don&#x27;t.",1382302561
6581440,comment,6578552,6579968,2,0,rmc,,,"Oh I agree. I was directing my comment at the comment I replied to, which was bemoaning that this wasn&#x27;t a current bug. It was like they were complaining that responsible disclosure wasn&#x27;t followed.",1382302560
6581439,story,,,1,0,agiacalone,"The threat in the pocket",http://www.economist.com/blogs/babbage/2013/10/difference-engine-0,,1382302557
6581438,comment,6581317,6581406,1,0,bloodorange,,,"There&#x27;s a long time ahead of you. Work with smart people and work on your skills regularly. You&#x27;ll get better before you know it. You&#x27;ll be surprised to see how much progress you can make by just making incremental improvements regularly.",1382302524
6581437,comment,6581317,6581388,1,0,bndr,,,"Now that you mention it, there&#x27;s a project I wanted to do, but dismissed it because it was too big, maybe I will try and build it. Thanks!",1382302508
6581436,comment,6580592,6581398,6,0,jmduke,,,"I haven&#x27;t been on Hacker News long enough to speak definitively about the current state of HN (a bit less than two years, but I spent the first one lurking), but I would be more concerned about comments that complain about &#x27;HN changing&#x27; (as someone who was on Reddit to hear complaints about all the Diggers... then all the 4chaners.. then all the high schoolers..) than content considered &#x27;elementary&#x27; to smarter programmers than I.<p>I notice that you haven&#x27;t submitted any links.  Is there any particular reason why?  If you&#x27;re not pleased with the content on the site, why don&#x27;t you submit better content?<p>(For what it&#x27;s worth: this content is news for me.  I never spent much time thinking about IP addresses before clicking the link and getting confused for a solid minute.  I understand what binary is, though, I promise!)",1382302477
6581435,comment,6580259,6580448,1,0,grumps,,,"If you&#x27;re going to run Arch then you should really stick with being comfortable with the CLI.  There&#x27;s no telling when something will break the upstream GUI packages, or something wont load on boot and you&#x27;re stuck in single user mode.",1382302469
6581434,comment,6581317,6581420,2,0,swanson,,,"I wasn&#x27;t kidding about taking an hour either - go do it and write up your accomplishments on a blog, even if you are the only reader (though I&#x27;d love to read it!). I&#x27;ve done it myself for the past two years and it always helps me when I get these kind of feelings.",1382302458
6581433,comment,6581392,6581392,1,0,Tichy,,,"If he knows all there is to know about computers, perhaps he can tell us whether P = NP.",1382302455
6581432,comment,6579812,6581112,1,0,hnriot,,,"Why would you think that? It&#x27;s not like Dorsey needs the money, Square are doing genuinely innovative things and I very much doubt they would be interested in selling to BigCorp.",1382302454
6581431,comment,6580592,6581266,7,0,nzmsv,,,"Interesting, I went searching and learned something new.  You are right.  Apparently the textual representation of IP addresses was not properly specified in any RFC, so this is in fact a quirk of the implementation.<p><a href=""http://tools.ietf.org/html/draft-main-ipaddr-text-rep-02"" rel=""nofollow"">http://tools.ietf.org/html/draft-main-ipaddr-text-rep-02</a>",1382302419
6581430,comment,6581303,6581303,18,0,bcoates,,,"I&#x27;m pretty sure that what people want when they ask for WYSIWYG is live editing -- they don&#x27;t want a &quot;compile&quot; step in their editing process, it&#x27;s a gigantic productivity sink.<p>The actual act of editing something by trying to manipulate its output representation is usually painful, which is why WYSIWYG sucks for anything but demos to people who buy software but don&#x27;t have to use it. The one thing it does get right is live editing, but you don&#x27;t have to do WYSIWYG to get live editing -- you can just have a splitscreen with a sane, editable, logical representation on one side and an instant preview on the other.",1382302396
6581429,story,,,26,9,Libertatea,"How Science Figured Out the Age of the Earth",http://www.scientificamerican.com/article.cfm?id=how-science-figured-out-the-age-of-the-earth,,1382302388
6581428,comment,6580309,6580309,5,0,tmsh,,,"I think that is an amazing article. From the Theremin to the psychology researcher to the objective presentation of the legal arguments without shying away from any of the details.<p>It&#x27;s caused me to rethink how conservatism/liberalism evolve in our society in terms of the reading of existing law (in this case, is Strava liable or partially liable?) Based on what is just, reading of the law evolves (and in turn can lead to introductions of new laws). But the fundamental difference between how we read the law (conservatively or liberally) is the kernel of our entire political system.",1382302382
6581427,comment,6580226,6581085,1,0,jmstout,,,"According to Mozilla Developer Docs <blink> is non-standard and deprecated. RIP blink tag.
<a href=""https://developer.mozilla.org/en-US/docs/Web/HTML/Element/blink"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/HTML/Element/bl...</a>",1382302381
6581426,story,,,1,0,micha100,"Gold Plating Component Supplier Gold Plating Philippines YouTube",http://www.webnews.de/1588014/gold-plating-component-supplier-gold-plating-philippines-youtube#.UmRCou69azM.hackernews,,1382302373
6581425,story,,,1,0,tomaslau,"Refe - Digital marketplace of the best real life mobile photos",http://getrefe.com/,,1382302363
6581424,comment,6579218,6581339,1,0,nmcfarl,,,"Asking for the loan of book you&#x27;d won&#x27;t be reading.<p>Things like that read false, and mess things up. It needs to be something that actually helps you out, to give the right social signals.",1382302348
6581423,comment,6581317,6581317,2,0,idamateur,,,"&quot;Hi everyone!
I&#x27;m afraid I will always be ugly. How can I become prettier?<p>Everyday on E! I see some model/movie actress and I think to myself &quot;WOW, she is gorgeous&quot; and the next thought is &quot;I will never be as good looking as them&quot;.<p>Basing your self worth on comparisons to those you see in media is the road to ruin. Don&#x27;t sweat it, and realize that you are seeing the best people on their best days on HN.",1382302348
6581422,comment,6577671,6581280,2,0,mdxn,,,"The answer is no. My standard mainly focuses on preventing the player from making choices after the &quot;machine&quot; executes. Choices here include instructions for the player from the spec about how to handle certain situations. As the author describes it, we would want the entire execution of the machine to act autonomously without choices. I guess it may be permissible to let the player choose not to act, but the idea is to not sneak any of the machines logic to the player.<p>As for whether or not the current cards suffice, I can&#x27;t say much (I don&#x27;t care about Magic tbh). It just speculation as far as I can tell. I was not presuming that new cards are necessary. I just considered it for the sake of the hypothetical.<p>Interesting links. Thank you.",1382302336
6581421,comment,6580375,6580901,3,0,threeseed,,,"It wasn&#x27;t a good marketing tool. It was the truth.<p>MongoDB IS by every measure a very simple and easy to use database.",1382302320
6581420,comment,6581317,6581385,2,0,bndr,,,"Thanks for the encouragement!",1382302314
6581419,story,,,1,0,kposehn,"A Vision Quest: Space Armadillos",http://avisionquest.com/,,1382302302
6581418,comment,6581392,6581392,15,0,tel,,,"If anything I&#x27;ve learned that the fastest way to discover just unboundedly large amounts of magic is to try to kill that of it which you know.<p>Fields don&#x27;t die---they deepen fractal-like.",1382302279
6581416,story,,,28,8,newscloud,"Ways to Make NSA Spying Popular with Americans",http://jeffreifman.com/2013/10/20/ten-ways-to-make-nsa-spying-popular-with-americans/,,1382302257
6581415,comment,6580372,6580848,2,0,marmaduke,,,"<p><pre><code>    individualist altruism can be the foundation
</code></pre>
I have the impression that, more than individual&#x27;s altruism, it is voluntary participation that makes such systems work, i.e. voluntary participation in distributed altruism. (reads like a CS thesis on multithreading..)",1382302242
6581414,comment,6579812,6580602,1,0,pawn,,,"I use it mostly for RSS feeds, which come in a surprising variety of formats that not all of iGoogle&#x27;s would-be replacers can handle.  I also have a weather app, the Gmail app, and I like that I can read at least a portion of some stories directly within it without going to the website.",1382302234
6581413,comment,6581317,6581375,1,0,hnriot,,,"I don&#x27;t think so, their comment shows up fine (for me at least)",1382302226
6581412,comment,6579814,6581333,2,0,mkhattab,,,"i3 will use different workspaces for each monitor. So if you have dual monitors by default, the primary monitor will be workspace 1 and the secondary will be workspace 2. Workspaces are created and destroyed as needed, that is they&#x27;re existing only when windows are attached.<p>One problem I had with Awesome is that sometimes pop ups from Chrome  on one monitor would end up on another. I also had trouble switching focus between dual monitors. As a result, I would need to use my mouse. i3 multi-monitor support is more seamless compared to Awesome.",1382302223
6581411,comment,6580375,6581395,9,0,pg,,,"That&#x27;s caused by using closures to create dynamically generated &quot;callbacks&quot; on the server, not keeping data structures in RAM.  If you ask for some old item not in memory, it just gets lazily loaded.",1382302209
6581410,comment,6580372,6581283,1,0,cinquemb,,,"I suppose that the amount of people that are willing to work in quantifiable/effective ways that give the individual, as much as any society, the incentive to push towards a <i>society that understands and cherishes individual rights, and a government that is limited to and efficacious in protecting them</i> will be less than the amount who want it, so in the logical conclusion of things:<p>we will get neither until that imbalanced can be addressed.",1382302167
6581409,comment,6579615,6581346,1,0,ZeroGravitas,,,"Yes, they mentioned that as one clear win:<p><a href=""https://groups.google.com/a/webmproject.org/d/topic/webp-discuss/qmASWczhS0c/discussion"" rel=""nofollow"">https://groups.google.com/a/webmproject.org/d/topic/webp-dis...</a>",1382302130
6581408,comment,6579812,6580991,1,0,hnriot,,,"That&#x27;s insane, maps collects huge amounts of data, google&#x27;s raw material.",1382302127
6581407,comment,6580259,6580259,2,0,ajdecon,,,"I don&#x27;t particularly like homebrew compared to the Linux distro package managers, but I have found it convenient for messing around on my Macbook due to the large existing library.<p>A couple of other interesting projects in the Linux software installation space, which I have been using recently:<p>* fpm (&quot;Effing Package Management&quot;): <a href=""https://github.com/jordansissel/fpm/wiki"" rel=""nofollow"">https://github.com/jordansissel/fpm/wiki</a><p>Can be used to generate deb or rpm packages given a source directory or existing package of various types. (For example, generate an RPM from a Rubygem.)<p>I use this frequently to quickly create distro packages from software which only has source available, then put them in a yum repository on S3 for my private projects. (Creating package repositories is so easy, and signing them isn&#x27;t much harder. It&#x27;s really worth doing.)<p>* EasyBuild: <a href=""https://github.com/hpcugent/easybuild"" rel=""nofollow"">https://github.com/hpcugent/easybuild</a><p>EasyBuild automates building software from source, and provides a framework for automating a variety of complex build processes. It&#x27;s targeted at high-performance scientific computing, where many of the applications have arcane or bizarre build processes, and includes modules for a huge variety of scientific apps.<p>The big advantage (IMO) is that EasyBuild integrates with Environment Modules [1], which makes it easy to work with many different versions of the same software side-by-side. EB doesn&#x27;t put everything in the same tree; each package is installed into its own directory and Environment Modules is used to manage the PATH, LD_LIBRARY_PATH, etc. &quot;module load hdf5/1.8.11&quot; and you&#x27;re good.<p>I use it extensively both on my laptop and on some of the compute clusters I manage, where users frequently need to be able to switch library  and application versions quickly and easily.<p>One workflow I&#x27;ve been experimenting with recently: Use EasyBuild to build and install all packages into locations in /opt on a dev machine, then use fpm to package them and upload into my repo. Reproduce the system by installing the relevant packages from yum, and still get the flexibility of using Environment Modules.<p>[1] <a href=""http://modules.sourceforge.net/"" rel=""nofollow"">http://modules.sourceforge.net/</a>",1382302104
6581406,comment,6581317,6581397,1,0,bndr,,,"Well I&#x27;ve been coding in one way or another since I was 14 years old, now I&#x27;m 22. So that makes it 8 years now.",1382302104
6581405,story,,,1,0,zacjszewczyk,"AsymCAR: Horace Dediu and Jim Zellmer have a car podcast",http://www.asymco.com/category/asymcar/,,1382302092
6581404,comment,6581090,6581090,4,0,cdoxsey,,,"> This tremendous interest  with over 19 million unique visits to date to HealthCare.gov confirms that the American people are looking for quality, affordable health coverage, and want to find it online.<p>Sadly the system can only work if healthy people sign up. This disaster of a website has made it so that only the most desperate of people will eventually sign up, thus ensuring the inevitable collapse of the whole system.",1382302071
6581403,comment,6580752,6580752,5,0,jdietrich,,,"Chromebooks are <i>brilliant</i>, they&#x27;re just not for you.<p>An awful lot of people just need a browser. They don&#x27;t want a computer, they just want an internet appliance. If you&#x27;re one of those people, a Chromebook is so obviously, self-evidently the best device that any debate over the matter seems ludicrous. No viruses, no mysterious slowdowns, no annoying things that pop-up in the bottom right corner, no inexplicable pauses when the damned thing refuses to shut down (Windows updates). The Damned Thing Just Works.<p>For my grandmother, a popup window from her antivirus asking to install an update is a complete showstopper, because the dialog is written in jargon she doesn&#x27;t understand and because she doesn&#x27;t have the confidence to take a guess at the right action. For her, a Chromebook is a wonder machine.<p>OP&#x27;s argument appears to be a variant of the old &quot;Macs are overpriced, I could build a computer with similar specs for far less&quot; trope. Macs and Chromebooks have virtues that are non-obvious to people within the tech community, who have taken for granted the vices of Windows or Linux running on typical commodity hardware.",1382302059
6581402,comment,6581317,6581375,1,0,achompas,,,"Just a double-post",1382302045
6581401,comment,6571860,6575380,2,0,gizmo686,,,"That is a horrible approach to take. Eventually you will end up with a DestroyCity, DestroyBuilding, DestroyBridge, ETC procedures. You should create a simple Destroy procedure that can take any valid target.",1382302028
6581400,comment,6581025,6581061,1,0,Someone,,,"I think you mean _less_ general. A motherboard must allow daughter boards to be plugged in.<p>On the other hand, <a href=""http://www.imsai.net/download/IEEE_696_1983.pdf"" rel=""nofollow"">http://www.imsai.net/download/IEEE_696_1983.pdf</a> uses it for he board that generates the clock signal:<p><i>&quot;The memory write strobe, MWRT, shall be generated somewhere in the system. It has traditionally been generated by front-panel type devices, but is optionally generated by permanent masters or mother boards in systems without front panels&quot;</i><p>In my memory, however, the term &#x27;motherboard&#x27; originated with the PC and is restricted to the PC.<p>For example, I can&#x27;t find the term in Wikipedia&#x27;s article on the S-100 bus (<a href=""http://en.wikipedia.org/wiki/S-100_bus"" rel=""nofollow"">http://en.wikipedia.org/wiki/S-100_bus</a>), the Apple II reference manual (<a href=""http://ia600602.us.archive.org/19/items/applerefjan78/appleIIrefjan78.pdf"" rel=""nofollow"">http://ia600602.us.archive.org/19/items/applerefjan78/appleI...</a>), or the Macintoh II service manual (<a href=""http://tim.id.au/laptops/apple/legacy/macintosh_ii.iix.iifx.pdf"" rel=""nofollow"">http://tim.id.au/laptops/apple/legacy/macintosh_ii.iix.iifx....</a>)<p>They use terms &#x27;processor board&#x27;, &#x27;board&#x27;, and &#x27;logic board&#x27;.",1382302017
6581399,comment,6581317,6581367,1,0,bndr,,,"How would I go about finding great programmers to follow?",1382302013
6581398,comment,6580592,6580592,-3,0,rmrfrmrf,,,"The fact that this is &#x27;news&#x27; or a &#x27;trick&#x27; to some people says a lot about the current state of HN. IP addresses have integer representations by design! Are the commenters here really so removed from <i>actually</i> doing work that they&#x27;ve never seen a database that stores IP addresses as integers? (Hint: ALL of the good ones do). That&#x27;s to say nothing of the fact that there are clearly <i>many</i> people here who don&#x27;t understand what binary is.<p>At least it&#x27;s good to know that the radical, ridiculous, Reddity mentality that&#x27;s been plaguing HN as of late is coming from a clearly different group of people than those who used to comment. Looks like it&#x27;s time to move on to greener pastures.",1382301991
6581397,comment,6581317,6581317,1,0,uuilly,,,"How long have you been at it? Any reasonably intelligent person can become a great developer if they work hard.",1382301983
6581396,story,,,7,1,jrod2121,"This is how content marketing should be done",http://www.viralsweep.com/advanced-sweepstakes-guide,,1382301940
6581395,comment,6580375,6580834,4,0,byroot,,,"> What&#x27;s wrong with the Viaweb/Arc/HackerNews/Mailinator approach of just using in-memory datastructures<p><a href=""https://news.ycombinator.com/x?fnid=cjVXpi8HxVR5TTze3bqSCa"" rel=""nofollow"">https://news.ycombinator.com/x?fnid=cjVXpi8HxVR5TTze3bqSCa</a><p><pre><code>  Unknown or expired link.
</code></pre>
Oh I remember now...",1382301935
6581394,comment,6581090,6581090,1,0,iandanforth,,,"I just want to have access to the code again. I can only speak for myself but I&#x27;d love to contribute patches.",1382301935
6581393,comment,6581317,6581317,2,0,mustapha,,,"There is really only one way.<p>Deliberate practice.",1382301911
6581392,story,,,25,17,micaelwidell,"Life is all about killing the magic",http://www.micaelwidell.com/p/19/,,1382301895
6581391,comment,6580309,6581127,1,0,mikemaney,,,"Why flag it? We have flagging problems locally (one individual) on segments that are in no way dangerous. Dangerous for you may not be dangerous for someone else. Just because the segment is there, it doesn&#x27;t mean everyone has to go for it.",1382301893
6581390,comment,6581087,6581087,3,0,agumonkey,,,"also : <a href=""http://scriptor.github.io/pharen/"" rel=""nofollow"">http://scriptor.github.io/pharen/</a>",1382301891
6581389,comment,6579218,6581171,2,0,stevesearer,,,"Chick-fil-a is actually closed on Sunday :)",1382301887
6581388,comment,6581317,6581317,3,0,hernantz,,,"Getting better for the sake of getting better does not scale. Is there anything you would like to do? any project? best ideas come when you are doing something and realize that whatever you are doing could be done better. Listen to your &quot;what if..&quot;",1382301878
6581387,comment,6581317,6581317,1,0,throwmeaway2525,,,"Output, or &quot;ABC&quot;: Always Be Creating (leave Coding to the geniuses, and just build stuff).",1382301869
6581386,comment,6581053,6581170,3,0,dmishe,,,"Oh wait, you need to explicitly turn it on? How?",1382301859
6581385,comment,6581317,6581317,60,0,swanson,,,"Let&#x27;s say for a minute that there are only 1000 developers that post stuff to HackerNews. Each of them only needs to make something neat once every 3 YEARS for the the front page to have one instance of brilliance every day.<p>Now imagine there are 10k developers that post stuff to HN. Each would only need to produce something amazing every 30 YEARS to get something on the front page!<p>It&#x27;s hard to see your own improvement -- your day-to-day performance doesn&#x27;t seem to be any different. On the internet, it seems like everyone is doing cool stuff all the time and you are falling behind. You aren&#x27;t alone, I get this feeling all the time; we are always our own toughest critic and usually the last ones to praise ourselves.<p>So don&#x27;t sweat it! If you make something awesome in the next few years, you are ahead of the curve :) Why not start today?<p>Take an hour this week to look back at your own year&#x27;s accomplishments and I think you&#x27;ll find that you&#x27;ve done and learned more than you thought.",1382301841
6581384,comment,6581317,6581337,1,0,bndr,,,"Thanks! I&#x27;ll definitely think about that.",1382301829
