ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6530938,comment,6529749,6529984,3,0,Goopplesoft,,,"I used the jetstream in the article for a while and it was one of my favorite pens. But I hated the fact that it sucked at writing on very slightly moist paper (I&#x27;m left handed and my hands perspire a bit when taking lots of notes) which is why I moved on from it. My current to go pen is the Uni-bal 207. Just an anecdote for any left handers out there like me.",1381453135
6530937,comment,6529749,6530895,26,0,chrischen,,,"Or anti-globalism, anti-exploitation of developing countries.  Contrary to popular belief, there <i>are</i> valid practical benefits to keeping things within the US economy.<p>For example, outsourcing manufacturing jobs to China <i>does</i> hurt American workers... and China doesn&#x27;t operate under the same environmental and labor laws, so it&#x27;s not exactly fair.",1381453128
6530936,comment,6526484,6530873,2,0,e12e,,,"> overall, being poor is a very bad business policy<p>>> It&#x27;s bad business, but you may have a lot of incentives for it, given that welfare subsidies and services you may get in many US localities pay more than minimum wage job and in some localities more than average wage job.<p>Wait, what? If you have the choice of making more from welfare, than from a job, picking the (hypothetical) better financial option is an incentive for you to stay poor? How&#x27;s that? If the alternative is to make less doing more work -- surely minimum wage is more of an &quot;incentive&quot; to stay poor?<p>(Lets not get into the discussion of &quot;rich&quot; welfare receivers and such, I&#x27;m just curious how you could see choosing the option to make more money as an incentive to stay poor, vs making less doing something else -- now if the person had the option to get a decent job, then that&#x27;d be diffrent?)",1381453078
6530935,comment,6528733,6530701,5,0,tptacek,,,"That&#x27;s not why the vulnerability was known as &quot;zero-day&quot;.",1381453042
6530934,story,,,1,0,tripley,"Webpack,the browser require() you've always wanted.",http://cuttleblog.tumblr.com/post/63669845272/webpack,,1381453026
6530933,comment,6529484,6530899,2,0,jey,,,"Derp, yes. It&#x27;s not an auxiliary index. However, it still seems weird for a full table scan to be implemented this way instead of whatever&#x27;s convenient given the page layout. Why does it guarantee that the results will be in PK order?",1381453007
6530932,comment,6527104,6530465,1,0,Smily,,,"Are you serious? When&#x27;s the last time you used ActionScript, 2004? Modern AS3 compiled using the FlexSDK is a proper development environment with compile-time errors for types and all. Combined with a debug player, you get both compile-time and runtime errors.<p>It certainly has a hell of a lot more error checking going on than something like JavaScript by the virtue of being a statically typed language first with dynamic stuff second.<p>That&#x27;s not to say that obscure bugs don&#x27;t exist in the runtime as with every other runtime ever, but don&#x27;t misrepresent something you don&#x27;t seem to be well versed in.",1381452962
6530931,comment,6530251,6530570,2,0,grumps,,,"The main site is a static file generation stuff build by Development Seed.  The marketplace was mostly likely built on cruft enterprise software built by government consulting firms.",1381452910
6530930,comment,6530536,6530892,4,0,not_that_noob,,,"If you haven&#x27;t found market fit on $5M, which you can raise on AL, you need to fold, not try to raise $10-$20M. No one will give you that kind of money without mega traction.",1381452882
6530929,story,,,4,0,jmacd,"5 fun and terrifying things about working for Jeff Bezos",http://gigaom.com/2013/10/10/5-fun-and-terrifying-facts-about-working-for-jeff-bezos/,,1381452879
6530928,story,,,2,0,nkurz,"Implementing a variant type from scratch in C++",http://www.ojdip.net/2013/10/implementing-a-variant-type-in-cpp/,,1381452877
6530927,comment,6521885,6525061,1,0,gwern,,,">  Your example isn&#x27;t remotely close to being analogous to the argument that was made. If you stick a thermometer in hot water, it is measuring the water&#x27;s temperature accurately. If an individual studies for a specific type of IQ test, that particular IQ test fails to accurately measure his general intelligence.<p>Yes, it is. IQ tests are designed to reliably measure intelligence under certain reasonable, but not adversarial or universal, conditions. Just like a reading off a thermometer is a reliable way of measuring body temperatures under certain reasonable, non-adversarial, non-universal conditions. Memorizing the answers or training by taking the test repeatedly is akin to a kid pretending to be sick and dunking the thermometer in his hot chocolate to get out of school. It&#x27;s still reporting something, but not what you think it is.<p>> The IQ test is generally accepted because there aren&#x27;t any practical applications where a near-perfect measurement of a person&#x27;s intelligence is going to be a matter of life and death,<p>Indeed. Your standard IQ test like a RAPM is not used in adversarial contexts (sadly, &#x27;publish or perish&#x27; increasingly means that research is an adversarial context as well), and failure to understand this seems to be leading to a lot of confusion in these comments. If you want to handle even adversarial contexts, you need a procedure <i>way</i> more complex & costly than a 10 minute pen and paper RAPM - you need something like a proctored SAT or GRE.<p>> The entire field of psychology is in its infancy, it is one of the least developed of all sciences. We are making quite a bit of progress, but there&#x27;s still a long way to go.<p>Intelligence and measuring it via IQ tests is some of the oldest and most conceptually & statistically deep and commonly-used parts of psychology, going back a century at this point, which is something few parts of psychology can claim. I wouldn&#x27;t hold my breath waiting for psychology to abandon it because it&#x27;s in &#x27;its infancy&#x27; and &#x27;is one of the least developed of all sciences&#x27;. At this point, it&#x27;s roughly like expecting the spacing effect to go away.",1381452856
6530926,comment,6529749,6530915,2,0,snowwrestler,,,"Whoops you&#x27;re right. I misread! Sorry.",1381452841
6530925,comment,6520702,6522559,1,0,brightsize,,,">I also hate how our smalltalk starts with &quot;What do you do for a living?&quot;<p>In my experience this usually takes the form of &quot;what do you do?&quot; The question irks me because I know that what&#x27;s implied is the &quot;for work&quot; part, and that in turn implies that somehow, the way I make money is the signature aspect of my being.  The assumption is built in to our [American] society of course.  My response to this query is always either &quot;do for what?&quot; or a list of things that I do that I consider important (walk, ride my bike, work out, travel, listen to jazz, read ...).",1381452797
6530924,story,,,253,54,jamesbritt,"Full archives of Game Developer magazine",http://gdcvault.com/gdmag,,1381452784
6530923,comment,6529905,6530496,1,0,Dewie,,,"This is real life we&#x27;re talking about, not a romantic comedy.",1381452781
