ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6639796,comment,6634291,6636209,3,0,dgdnt,,,"Long time lurker but I had to comment on this.<p>Just yes. God yes.<p>It&#x27;s absolutely must-try if you are the can&#x27;t live without TabMixPlus type. Mission critical if you do any kind of ticket management/research at work. I frequently convert coworkers with the combo.<p>Bonus: <a href=""https://addons.mozilla.org/EN-us/firefox/addon/context-search/"" rel=""nofollow"">https://addons.mozilla.org/EN-us/firefox/addon/context-searc...</a>",1383112795
6639795,comment,6633715,6634664,1,0,pavs,,,"Khan Academy is also in-browser project based. I think it supplements learning, but they don&#x27;t really push the boundary. Like for Code Academy (which I forgot to mention before), the exercises were very simple and I didn&#x27;t think they pushed me to think harder. Way too easy. I want very hard projects/exercises but I also want them to give me study materials that will help to me understand the problem. Code Academy won&#x27;t make anyone a serious programmer, probably not even a hobbyist.<p>The other two mentioned, I never used them before. I might check them out.",1383112790
6639794,comment,6639523,6639523,2,0,citricsquid,,,"The article comments are worth a read, there are experiences from multiple vine reviewers, including multiple comments disagreeing with the NYU professor.",1383112782
6639793,comment,6637668,6638919,12,0,capisce,,,"In fact basic income would provide both better incentives for those without a job and increase liquidity in the employment market since people would no longer have to suffer a crappy boss or work place out of fear.",1383112717
6639792,comment,6639523,6639758,2,0,CrankyPants,,,"This is correct. They also show when someone is a Vine reviewer (which is an invitation-only program), even if the product being reviewed was purchased, and not provided via Vine.<p>The conflict of interest argument will always carry some weight re: the Vine program, but Amazon seems to be handling it quite well. Anyone who doesn&#x27;t like the program is given enough information to just ignore those reviewers.",1383112676
6639791,comment,6633400,6639738,1,0,snitko,,,"Very good. But you cannot claim the majority of people actually share your morals, because you also initiate force against them. If people weren&#x27;t afraid of your force, my guess is most of them wouldn&#x27;t be willing to pay taxes. It&#x27;s like if you were a crusader occupying a muslim village and converting everyone living in it to christians by force. Does it make them christian? Technically yes. In reality, unlikely.",1383112646
6639790,comment,6639119,6639673,9,0,blinkingled,,,"Something&#x27;s gotta give - after sticking to 1GB on 4 generations users would hardly complain about the newer one having more RAM - that&#x27;s just technological progress. Macs no longer have 2GB RAM for example. Secondly developers would be stupid to use more RAM just because they can - if their app only runs on the latest iPad, I&#x27;d say that would be a big issue.",1383112629
6639789,story,,,1,0,prateekj,"New Material for Quantum Computing Discovered out of the Blue",http://www.sciencedaily.com/releases/2013/10/131027185206.htm,,1383112616
6639788,comment,6636540,6636540,1,0,dzink,,,"Chill music with some dissonance and resolution but no or non-distracting lyrics. The dissonance somehow gets my brain to think on a deeper level and the chill/sad sounds keep me focused and calm so I can keep my ars down on the chair for 16 hours at a time. Lately:<p>- Oblivion credits song<p>- Massive Attack - Teardrop<p>- Royksopp - What else is there?<p>My biggest pitfall I have when coding is that I get into victory-dance mode when I get something new working and it distracts me to the point where I get less done. By running a slightly sad music library I can stay grounded in good times and intrigued in bad.",1383112602
6639787,comment,6634291,6637183,1,0,mixmastamyk,,,"And some software has almost an order of magnitude more vulnerabilities while simultaneously being unnecessary for most folks.<p>Oracle has been issuing ~50 per quarter recently, an incredibly long time to wait for critical fixes.  In security, less is more.  Now that Windows has become safer, the big targets are Java and Flash.  It continues to be good practice to avoid standing behind big targets.",1383112585
6639786,comment,6639662,6639774,2,0,ghayes,,,"And an even bigger lesson to make sure you have strong permissions which can be quickly revoked.",1383112569
6639785,comment,6638604,6638604,4,0,albertyw,,,"My guess is that Dell laptops have incorrectly vulcanized rubber.  During vulcanization, sulfur compounds are added to rubber to make it more elastic.  Cat urine also contains a high amount of sulfur compounds.  If Dell&#x27;s suppliers got the vulcanization process wrong, sulfur could be leeching out of the laptop&#x27;s rubber components.",1383112565
6639784,comment,6639119,6639723,1,0,Alterlife,,,"The perceived &#x27;bulkiness&#x27; is more than just weight. Drawing from your own link, the original iPad is 13.4 mm thich, the iPad 2 is 8.8 mm.<p>If I remember right the original iPad 1 had no front camera (or was it no cameras at all?).<p>To me that&#x27;s a huge upgrade.",1383112564
6639783,comment,6639368,6639657,7,0,jokamoto,,,"That approach makes sense for technologies outside of the scope of the HTML5 spec, but for a core element like <math> it seems rather silly to propose external implementation using custom elements (and therefore requiring Javascript availability, which shouldn&#x27;t be taken for granted).",1383112552
6639782,comment,6639523,6639759,2,0,unimpressive,,,"Makes sense. A negative review implies that the product was delivered. No reviews calls into question the legitimacy of the seller.",1383112533
6639781,comment,6638604,6639704,2,0,beambot,,,"Many people find the smell of durians equally repugnant... and you can buy durian flavored gum.",1383112530
6639780,comment,6639119,6639207,4,0,threeseed,,,"Especially not with companies like Samsung deliberately rigging benchmark tests.",1383112506
6639779,story,,,3,6,davidsmith8900,"Ask HN - An App That Does Your Homework???",,"Has something like this been created? Would people be interested?",1383112502
6639778,comment,6639368,6639368,7,0,general_failure,,,"Before all the chrome and Google bashing starts...<p>The point is why do we need something specific for math. Would people be OK with a musicml? Or say chemicalml? And that&#x27;s a good question. Why is math so special? Let&#x27;s try to solve the problem more generically instead of adding specialized domains in the browser.",1383112498
6639777,comment,6639119,6639577,1,0,blinkingled,,,"I got the tradeoff part when you mentioned it the first time - it&#x27;s just that I am saying more RAM is worth the tradeoff of whatever unknown amount of possibly minuscule loss of battery life. And I don&#x27;t say this without a reason - several times a day I get annoyed by background audio / airplay getting killed and my browser tabs getting reloaded. So it&#x27;s not without a valid reason.<p>Anyway - I think at the very least Apple could shove off power consumption elsewhere in the next round of updates and give us more RAM if that&#x27;s what it takes.",1383112478
6639776,comment,6639487,6639487,1,0,malandrew,,,"I&#x27;m in favor. Most 3.5&quot; jacks are horribly made. Only the 1/4&quot; jack ever worked well.<p>I desperately want us to ditch RJ45 for something as compact as Apple&#x27;s lightning connector but is an open standard and easy to make (i.e. uses a crimping tool)",1383112435
6639775,comment,6637369,6637369,4,0,welder,,,"Why are you creating your own instead of adding to FontAwesome?<p><a href=""http://fortawesome.github.io/Font-Awesome/icons/"" rel=""nofollow"">http://fortawesome.github.io/Font-Awesome/icons/</a>",1383112395
6639774,comment,6639662,6639763,1,0,trimbo,,,"I understand all the implications you mention, and that&#x27;s why I phrased it the way I did.<p>Though, the assumption I&#x27;m making right now is that the hackers know exactly what sites they&#x27;ve compromised. The longer they have this information in advance of MongoHQ&#x27;s customers&#x27; customers, they more damage they can do. That sucks terribly for those people (potentially)<p>All this said, a serious lesson about PaaS/SaaS/DBaaS--whatever you want to call it--has been learned today.<p>[edit] - I&#x27;m reminded here of the Epsilon breach. Epsilon is magnitudes larger than MongoHQ and they apparently did decide to announce the names of affected companies. I am not sure how they handled that internally. [1]<p>[1] - <a href=""http://mashable.com/2011/04/03/epsilon-hacked/"" rel=""nofollow"">http://mashable.com/2011/04/03/epsilon-hacked/</a>",1383112354
6639773,comment,6638762,6638949,1,0,stevenwei,,,"I don&#x27;t see any incongruity. Google paid $12.5 billion for Motorola a few years ago.<p>Considering RIM&#x27;s market cap was $83 billion at one point, paying ~$4-5 billion now would probably be a bargain for their patent portfolio.",1383112342
6639772,comment,6629614,6631363,1,0,olivier1664,,,"Does there is a secure enough Hash function for Gravatar usage?",1383112340
6639771,comment,6638995,6639366,3,0,vidarh,,,"I don&#x27;t think the government <i>intentionally</i> target civilians, but I do think they don&#x27;t <i>care</i> if they target civilians unless it causes a too big PR problem.<p>And I don&#x27;t think they&#x27;ve cared much since at least the firebombing of Japan and Germany towards the end of WWII, when it became blatantly clear that they could get away with indiscriminately killing hundreds of thousands of civilians without consequences at home.",1383112340
6639770,comment,6639662,6639764,4,0,Cogito,,,"I think I agree with you, however there is a big difference between having your service stopped as a precaution and having data lost/accessed by a 3rd party.<p>From that line it does seem more likely that they might be one of MongoHQ&#x27;s clients who MongoHQ noticed had had their data accessed as part of the bigger breach.<p>In that context, saying they have been hacked is probably fair. Would love more details.",1383112336
6639769,story,,,15,6,_pius,"The iPad Air",http://daringfireball.net/2013/10/the_ipad_air,,1383112324
6639768,comment,6639368,6639747,5,0,krasin,,,"(not speaking on behalf of anyone than me)<p>That would be a Chrome-specific non-standard feature. If JavaScript implementation of TeX is too slow, a Chrome-specific solution would be NaCl/PNaCl.<p>But I really recommend to evaluate how to generate high-performance javascript code (like with Emscripten) and have it working fast enough.",1383112288
6639767,comment,6639183,6639729,3,0,jamestnz,,,"You were probably kidding :-) But: from the screenshot in TFA, they require you to provide biometric identification and then they appear to apply a $1001 per day usage limit to this identity, and this is specifically in place to comply with AML regulations.",1383112272
6639766,comment,6638995,6639575,1,0,eruditely,,,"terrorists do not have a good kill death ratio",1383112266
6639765,comment,6639368,6639675,1,0,comex,,,"This appears to render to an image, which has the problems I mentioned.  MathJax renders to HTML.",1383112232
6639764,comment,6639662,6639693,4,0,thejosh,,,">We are contacting you to inform you of an ongoing security incident affecting CircleCI customers, as a result of the compromise of our database (<a href=""http://security.mongohq.com/notice"" rel=""nofollow"">http://security.mongohq.com/notice</a>).<p>Seems like a &#x27;security incident&#x27; is code for &#x27;hacked&#x27;.",1383112135
