ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6603898,comment,6602899,6603326,3,0,fleitz,,,"That reminds me of ARJ, I have no memory of why, but I was a much bigger fan of ARJ than zip.",1382601590
6603897,comment,6601515,6602423,2,0,IanCal,,,"0,0,0 is a slightly darker black.",1382601587
6603896,comment,6602553,6603503,5,0,masklinn,,,"> It&#x27;s not - you get the worst of both worlds: indexing is not a constant-time operation<p>You can&#x27;t usefully index a unicode stream in constant time and do correct and useful <i>textual</i> stuff anyway due to combining codepoints which may not have precombined forms (if only because there is no defined limit to the number of combining codepoints tacked onto the base) (so normalization will <i>not</i> save you) or codepoints which are not visible to the user and which you may or may not want to see depending on the work you&#x27;re doing.<p>People really need to come to terms that a unicode stream is exactly that, a stream.",1382601545
6603895,comment,6596266,6596266,1,0,kfury,,,"The real Bender&#x27;s eyes have square pupils.",1382601541
6603894,comment,6601515,6603109,6,0,IanCal,,,"Premise 4: Your type system can&#x27;t tell the difference between &quot;null&quot; and 0.<p>Adding 4 and null also makes no sense, yet 4 + 0 is perfectly fine.<p>> Conclusion: Null indexes that are architecturally invalid to use are a good thing, because you can catch bugs involving their use immediately.<p>Recommendation: Have a good type system.<p><pre><code>    >>> a = [1]\n    >>> a[None]\n    Traceback (most recent call last):\n      File &quot;<stdin>&quot;, line 1, in <module>\n    TypeError: list indices must be integers, not NoneType</code></pre>",1382601534
6603893,comment,6603831,6603831,8,0,nathancahill,,,"Interesting that satnavreviewed.co.uk, obbcountybankruptcylawyer.com, stephaniemari.com, and northgadui.com are all owned by the same GoDaddy account.",1382601486
6603892,comment,6603562,6603755,3,0,return0,,,"When the task requires some effort, it&#x27;s obvious that it&#x27;s easier to just not do it, even if desirable. The least effort it requires, the harder it is to deny it (e.g. smoking).",1382601427
6603891,comment,6603831,6603831,3,0,okonomiyaki3000,,,"Yeah, what gives?",1382601413
6603890,comment,6603193,6603456,2,0,ygra,,,"At least in Germany though, steering and braking <i>have</i> to be mechanically connected which maybe limits innovation in that area a bit (or reduces incidents where you cannot control your car anymore).",1382601353
6603888,comment,6598262,6598388,1,0,glenra,,,"That seems like a good argument to set off MORE harmless bombs in airports, so people and the authorities get a chance to learn and get used to it and fix their priors about this stupid risk we&#x27;ve been overreacting to all these years.",1382601307
6603887,story,6603516,,1,0,tantalor,,,"Here&#x27;s a winning strategy,<p>setInterval(function(){Move(a[p1][c1][p2][c2][0] < a[p1][c1][p2][c2][1]?0:1)}, 100);<p>goo.gl/2BYAQI",1382601294
6603886,story,,,8,20,equilibrium,"Ask HN: How important is a .com domain name?",,"How important a is .com domain name for a startup, and what would you consider is a reasonable amount to pay for a domain that&#x27;s on auction or is already owned?",1382601279
6603885,story,,,1,0,pshin45,"LinkedIn’s Intro Feature Is Very Cool, And A Spectacularly Bad Idea",http://techcrunch.com/2013/10/24/do-not-want/,,1382601271
6603884,comment,6600597,6600597,1,0,NKCSS,,,"They should have open-sourced their MitM IMAP service and allow to use your own, and then this would have been a cool hack.",1382601264
