ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6639949,comment,6638604,6639869,7,0,alan_cx,,,"Absolutely, give it a go. It works for all Apple products. It works best in an Apple store...",1383116384
6639948,comment,6639368,6639633,1,0,zurn,,,"&quot;We believe the needs of MathML can be sufficiently met by libraries like MathJax and doesn&#x27;t need to be more directly supported by the platform. In areas where libraries like MathJax are not good enough, we&#x27;d love to hear feedback about what APIs we would need to expose so that MathJax, et al, can create an awesome MathML implementation.&quot;<p>This, coupled with the fact that WebKit MathML wasn&#x27;t up to snuff, is a pretty good rationale IMO.<p>Standards-compliance is a means to an end (interoperability), doesn&#x27;t mean browsers should implement every niche spec that someone comes up with. I want my VRML first, at least ;)",1383116353
6639947,comment,6630156,6631833,1,0,d0m,,,"Sure, if you read all the doc and stumble on this page.. but for a newcomer it&#x27;s damn surprising to see existing code not working. It&#x27;s like adding jquery and having random links disappearing.",1383116326
6639946,comment,6639914,6639914,1,0,horia_,,,"I&#x27;ve long been a fan of functional languages, though I&#x27;ve found them wanting in any sort of production environment. This is mostly due to the lack of the compositional semantics that are needed for a team of four to six developers to simultaneously build an application or product.<p>How does Haskell address this issue?",1383116301
6639945,comment,6639662,6639808,2,0,nikcub,,,"This is very likely. I&#x27;d guess that the likely target was a MongoHQ customer, and that MongoHQ getting hacked was collateral damage as part of an attempt on one of their users.",1383116286
6639944,comment,6639716,6639814,1,0,semerda,,,"Yap Spotify uses Python. They had few talks at RocketSpace in SF on their use of Python and Big Data analysis. Big Data has definitely helped with Python uptake. There are many great packages for scientific computing with Python like SciPy, NumPy et al.",1383116285
6639943,story,,,2,0,mikekulakov,"Bootstrap or VC",https://medium.com/on-startups/b016198f22a5,,1383116277
6639942,comment,6637668,6637668,1,0,auctiontheory,,,"Nick&#x27;s (first) book is hands down the best resource on job-hunting and interviewing I have ever found.",1383116272
6639941,comment,6629681,6634315,1,0,pulmo,,,"It would be impractical in a hospital. It&#x27;s relatively heavy and where would you put it when you don&#x27;t need it without risking theft? And how would you prevent unauthorized access to hospital records when stolen? I think the whole tablet at hospitals thing is a fantasy.",1383116254
6639940,comment,6637426,6637426,1,0,tsenkov,,,"Disclaimer: I haven&#x27;t used MongoHQ.<p>Yesterday, I decided to go with MongoHQ for my current project and this morning I saw they got hacked. Irony aside, couple of months back I decided to check AppFog (PaaS) and the next day they were acquired. :)<p>I believe this is a great time to become a new user of MongoHQ - security has been tightened, experience has been built. The &quot;storm is over&quot; and the chances of a new &quot;storm&quot; in near future (with the measures these guys have taken) have decreased substantially.<p>I think they reacted pretty impressively, once the breach was detected.<p>As much as I understood, the biggest flaw in their operations was the fact that many/all internal/support systems were exposed publicly and not within a VPN.<p>Still, they were around for just about 2 years, which isn&#x27;t that much time, after all.",1383116216
6639939,comment,6639662,6639902,1,0,nthj,,,"Because CircleCI stores private keys for the sake of deploying to your servers when your build passes.<p>It&#x27;s separate from your actual codebase having any private keys, which I agree would be a Really Bad Thing.",1383116200
6639938,comment,6638604,6638972,1,0,alan_cx,,,"Sad that you felt you had to explain the joke :(",1383116169
6639937,story,,,1,0,kasparschiess,"A new privacy aware data storage platform (indiegogo)",http://www.indiegogo.com/projects/pryv-your-life-at-a-glance,,1383116121
6639935,comment,6638995,6639648,5,0,allochthon,,,"For me, this is a key question.  Another one -- would the US population allow drone strikes to take out terrorists within its own borders?",1383116042
6639934,comment,6639292,6639292,1,0,ROFISH,,,"I wonder if the wording is wonky, but the meaning is technically correct: Not the data itself, but rather key management. The first two methods, 4-digit or complex password, will store a password-encoded key on iCloud. The second &quot;don&#x27;t create a security code&quot; will not store a password-encoded key on iCloud. The key will instead be transferred via LAN, thus why it needs approval from another local device that has it.<p>This is just a hypothesis, I wonder if it&#x27;s true?",1383116013
6639933,comment,6639368,6639926,2,0,codezero,,,"So the Chrome team should implement this because...",1383115961
6639932,comment,6636763,6638383,1,0,D_Alex,,,"From Wikipedia:<p>&quot;Hypocrisy is the state of falsely claiming to possess virtuous characteristics that one lacks. Hypocrisy involves the deception of others and is thus a kind of lie.&quot;<p>And lies are basically bad.",1383115934
6639931,comment,6639566,6639870,5,0,Amadou,,,"We get a list of the things he got right - the &quot;true positives.&quot;   But no list of the things he got wrong, whether they are false positives or false negatives.",1383115908
6639930,story,,,2,0,Grovara123,"Russia Attempts to Spy on G20 Participants with Flash Drives and Phone Chargers","http://www.latimes.com/world/worldnow/la-fg-wn-russia-g20-summit-gifts-spy-devices-20131029,0,1499023.story#axzz2j9Nr0ldN",,1383115900
6639929,comment,6636603,6638131,3,0,russell_h,,,"What I&#x27;ve seen a lot of is drivers marking my ride as complete when they get within a few blocks of my destination. I originally wrote it off to the driver trying to earn a better rating in light of heavy traffic or navigation difficulties, but it seems to be becoming more routine. In a few cases they&#x27;ve accepted another fare before they even drop me off.<p>Recently I saw this for the first time on a trip to SFO, which actually makes a lot of sense - since its a fixed price, they&#x27;re not giving anything up by marking my ride complete as soon as they hit the exit for SFO.",1383115890
