ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6607178,comment,6605787,6605787,1,0,hga,,,"&quot;<i>“We have worked with the insures and the ‘alpha teams’ we jointly established made up of insurers’ technology experts and CMS technology experts, to iron out the kinks,” said Press Secretary Jay Carney in an emailed statement....</i>&quot;<p>Anyone out there ever heard of &quot;alpha teams&quot; in this context?",1382641193
6607177,comment,6606580,6607056,8,0,jliszka,,,"You&#x27;re right, it is begging the question, for any simple function, you basically have to tell it what all the derivatives are for it to work.<p>The power of this technique is that it handles the product rule and chain rule for you, so composition and multiplication of functions work automatically without extra work.<p>For the case of 1/(1-x), you only need to tell it the derivatives (wrt x) of<p>f(x, a) = x * a<p>g(x, a) = x + a<p>h(x) = 1/x<p>Then it automatically knows how to compute the derivatives of h(g(f(x, -1), 1)).",1382641190
6607176,comment,6606662,6607143,4,0,dragonwriter,,,"> From what the example shows it&#x27;s not so much an ad as a really quick way to visually see that when you click you will be going to the right place.[<p>The banner at the top of the box is a traditional (and somewhat large) banner ad.<p>The rest of the content of the box is <i>exactly</i> what you get as the top result of the same search on Google when you aren&#x27;t getting the experimental ad.",1382641185
6607175,comment,6605193,6606605,3,0,ScottWhigham,,,"Just a word here - fish oil supplements are being looked at seriously as a culprit in many cases of prostate cancer:<p><a href=""http://www.forbes.com/sites/stevensalzberg/2013/07/23/those-fish-oil-supplements-might-cause-cancer/"" rel=""nofollow"">http://www.forbes.com/sites/stevensalzberg/2013/07/23/those-...</a>",1382641179
6607174,story,,,2,0,truncate,"MySQL 5.6: no testcases for non-crashing bugs, either (and an incomplete bugfix)",http://s.petrunia.net/blog/?p=87,,1382641173
6607173,comment,6606899,6607123,1,0,manojlds,,,"Many of the solutions they highlight can actually be solved with this. Surprised that it wasn&#x27;t included.",1382641147
6607172,comment,6605767,6606452,2,0,padobson,,,"But isn&#x27;t the main purpose of personal finance to influence spending decisions? An ideal solution simply just answers the question &quot;Can I afford to X?&quot;<p>I&#x27;ve not used any software that helps solve that problem in an elegant way, and maybe I&#x27;m just minimizing the problem, but it seems like every path to answering that question is simple arithmetic provided you know what other expenses you have in addition to X.",1382641142
6607171,comment,6606056,6606720,1,0,specialist,,,"I use my 2009 iMac for local heavy lifting and watching TV. (Heavier lifting I use the cloud.) I will upgrade my desktop once the LCD goes retina.<p>I will continue to upgrade my laptop frequently. Lighter, smaller, faster, longer lived, more durable. Every new laptop has increased my productivity, flexibility.<p>I just bought a 2013 MBA 13&quot;. Most amazing machine I&#x27;ve ever had. Now that I&#x27;m accustomed to 13&quot; (vs 15&quot;), I will likely buy a 2013 MBP 13&quot; retina. I&#x27;m certain that I&#x27;ll be very happy.",1382641136
6607170,comment,6606662,6606662,1,0,dragonwriter,,,"That&#x27;s misleading, because they are counting the whole result box that is labelled &quot;Sponsored&quot;, but of that box, <i>everything but the actual graphic banner at the top of the box</i> is <i>exactly</i> the organic search result which is the top hit for the search (including the subordinate links) served to users that aren&#x27;t getting the new experimental ads. So, everything but the graphic (not everything but the sponsored box) is &quot;actual Google results&quot;.",1382641108
6607169,story,,,1,0,Ash-k,"Amazon Enters the Flash Sale Fray With Myhabit",http://bits.blogs.nytimes.com/2011/05/03/amazon-enters-the-flash-sale-fray-with-myhabit/?_r=0,,1382641090
6607168,story,,,2,0,mhb,"Dietary Fat and Heart Disease",http://pipeline.corante.com/archives/2013/10/24/dietary_fat_and_heart_disease.php,,1382641085
6607167,comment,6606662,6607044,4,0,aroch,,,"&quot;Apple SEC ruling&quot; is a fairly specific keyword search whereas searching, blanketly, for a company name is not.",1382641072
6607166,comment,6605312,6605312,2,0,canthonytucci,,,"I just tried it.<p>I count:<p>1 Big ass ad\n3 &quot;News&quot; items\n5 genuine &quot;Search Results&quot; (with no heading or any way to know when the ads and nonsense stops. One of the 5 is a link to the Southwest Airlines Android App\n3 &quot;In-Depth Articles&quot; I don&#x27;t know what this is, i guess long blog posts?<p>This honestly looks more to me like a domain squatting BS ad page that we hate on ISPs for than a research tool (which is what I used to think of google search as).",1382641056
6607165,story,,,1,0,peterwwillis,"Why Beer Bottles Erupt When You Tap Them",http://physicsbuzz.physicscentral.com/2013/10/the-physics-is-clear-on-foamy-beer.html?,,1382641049
6607164,comment,6606250,6606682,2,0,staunch,,,"I wonder if you wound up the sock and let it spin if you&#x27;d get something virtually equivalent to this machine.",1382641040
6607163,comment,6606580,6607111,12,0,jordigh,,,"I find it funny how you think of differentiation in terms of &quot;frequency domain&quot;, &quot;bandlimit&quot; and &quot;filter&quot;. Very signal-processy, very engineery. A mathematician would speak about unbounded operators in a Banach space. :-)<p>Edit: Reminds me of the list on page 3 here: <a href=""http://arxiv.org/pdf/math/9404236v1"" rel=""nofollow"">http://arxiv.org/pdf/math/9404236v1</a>",1382641039
6607162,story,,,1,0,apineda,"Tools that helped me keep organized while travelling",http://www.alexpineda77.com/tools-that-helped-me-keep-organized-while-travelling/,,1382641023
