ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6539598,comment,6539133,6539133,3,0,ChuckMcM,,,"Remarkably powerful tool the FAX machine, to many bureaucracies have them connected directly into the brain.",1381600781
6539597,comment,6538586,6539284,3,0,tinco,,,"Watsi has too much overhead per child to make a difference on this level I think.<p>Why not do what the entire world should be doing in the first place? Pay children to go to school.<p>This way you remove the overhead of a campaign for every single child, and make sure they are going to school at the same time.",1381600777
6539596,comment,6538586,6539092,2,0,lemmsjid,,,"I don&#x27;t automatically feel outrage when I hear about someone aspiring to work a sewing machine.  But when I hear about the conditions, and how many hours are worked, then the outrage comes.  After all, with that many hours bent over, sitting on the floor, the body is put under a lot of stress it wasn&#x27;t evolved to handle.  That young girl may become crippled by her work and be unable to continue.  At that point, will her job support her disability?  I think not.  And when that happens, will her outcome be better than the outcome of women who didn&#x27;t have the benefit of her job?  Probably not.  The fact is that if and when this girl slows down at her work, she will be replaced by someone faster, and tossed to the curb, at which point she may or may not be sufficiently viable to marry a rickshaw operator.<p>So I would add:<p>4. What are the &#x27;first world&#x27; governments&#x27; roles?<p>To encourage international trade for goods that are generated from countries with healthy labor laws.  The first round of countries that went through the Industrial Revolution didn&#x27;t have the (potential) benefit of other, post-industrial countries that could at least provide outside pressure to prevent corporations from exploiting people.<p>Unfortunately that potential benefit is a drawback more often than not, because there isn&#x27;t strong international pressure to enact good labor laws. When such an environment doesn&#x27;t exist, it is difficult for a country to bootstrap its own laws, because such laws may raise the price of goods relative to other countries.<p>There should be an environment where a country without labor protections finds that it can&#x27;t trade with other countries.<p>Of course such an international environment alone won&#x27;t guarantee improvements.  But it&#x27;s a start.  In this age of multinational corporations, its an enormous form of leverage for a company to say, &quot;Oh, you&#x27;re forcing me to pay $10 an hour?  I&#x27;ll just take my factory and go over here...&quot;  Such leverage can be reversed: &quot;Oh, your labor laws don&#x27;t meet U.N. standards?  We&#x27;ll move our money over here...&quot;",1381600762
6539595,comment,6538554,6539453,3,0,ensmotko,,,"I have an older 3xxx card as well and enabling DPM noticeably reduced work temperatures. I&#x27;d say the temperature levels with DPM enabled are similar to using fglrx propriety drivers.",1381600732
6539594,comment,6537011,6537032,2,0,OafTobark,,,"Wrong area of California",1381600727
6539593,comment,6539391,6539391,1,0,rofrol,,,"And this is my imho simpler approach: <a href=""https://github.com/rofrol/.configs"" rel=""nofollow"">https://github.com/rofrol/.configs</a><p>Store all configs in ~/.configs, and make symlinks to ~/ with install.sh. There is also push_configs.sh to rsync configs to some host and users",1381600675
6539592,comment,6539431,6539531,1,0,hga,,,"You make some good points, so how about the point that&#x27;s really getting to me?<p>THREE AND A HALF YEARS<p>That is, March 23, 2010 to October 1, 2013, 2 days after the Congress was finished with it.  The Administration&#x27;s CTO should have been bird dogging this from about then, along with the HHS specialists who we know have a clue (CMS.gov and Medicare.gov).<p>They&#x27;ve had plenty of time <i>to get the basic signup system working</i> ... that should have been undergoing stress testing a long time ago, not failing on people as attested to in this discussion.<p>We often talk about the triad of time, money and quality.  They&#x27;ve had plenty of time, and obviously quality was punted.  Is anyone claiming they didn&#x27;t have enough money to the point it could have caused this level of failure?",1381600670
6539591,comment,6537471,6537896,5,0,ChuckMcM,,,"<i>&quot;Call me again when it gets the Review function right. Your average college professor isn&#x27;t going to learn how to use a version control system to suggest changes to his student&#x27;s thesis-in-progress.&quot;</i><p>I suspect this is the ultimate longevity of Word. Retraining is a real pain. So the only way to kill Word is by a thousand cuts. One of those cuts seems to be Google&#x27;s documents. A number of non-technical folks can now send me a document in Google Docs so I don&#x27;t have to switch from my Linux desktop to something else to access it, and Google has done a reasonable job of auto importing Word.<p>So domain specific solutions, with &quot;good enough&quot; import/export may be the solution.",1381600668
6539589,comment,6539349,6539349,18,0,kmfrk,,,"This comes after the intense backlash following the squashing of the project&#x27;s entire contributor/commit history.<p>I was wondering why the issue complaining about this didn&#x27;t have any recent updates.<p>---<p>EDIT: It looks like some people may have used the Issues system to launch asinine political bromides against Obamacare proper - that were and are completely impertinent to the GitHub project. This could have been part of the reasoning for closing off the repo, but I&#x27;ve never dealt with users basically defacing my Issues system, so I don&#x27;t know what your options are as repo owner in a situation like that.",1381600642
6539588,story,,,4,0,devx,"TSA threatens travelers with arrest for making jokes about security",https://www.youtube.com/watch?v=lkWPMeLSk6M,,1381600628
