ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6550217,comment,6549294,6549878,2,0,pests,,,"&quot;then you&#x27;re negligent and misleading people without even knowing it.&quot;<p>Is that their fault? I don&#x27;t entirely think so. You might be able to claim they should have done the research before choosing that type of graph but the majority of people are not even going to give pie charts a second thought.<p>If there was an active campaign against pie charts and more discussion I might find fault in that persons ignorance to the matter.",1381791596
6550216,comment,6549502,6550044,3,0,jiggy2011,,,"They work on the basis the almost nobody will rent a car and drive it for 24 hours straight unless you are planning to use it for a le-mans style event. They will have clauses in the rental agreement that prevent you from using it to enter a le-mans style event.",1381791569
6550215,comment,6550150,6550197,1,0,Samuel_Michon,,,"Did you share it online (Github, etc)? Id love to take a look at it.",1381791558
6550214,comment,6547912,6550140,3,0,Amadou,,,"<i>Wait, don&#x27;t public corporations have an fiduciary duty to their shareholders, debt duty to their bond holders and payroll obligation to their employees.</i><p>Sort of. It sounds good on paper - in a perfect world perhaps the invisible hand of the market would make &quot;greed is good&quot; a functional philosophy.  But that&#x27;s not the world we live in - there will always be significant friction, imperfect knowledge, etc in the market such that insisting that one part of the entire system be &quot;pure&quot; in the economic liberal sense is really just denying the obvious in a way that encourages exploiting those imperfections.<p>FWIW, the concept that corporations have no public duty beyond maximizing profits as a course of business is quite new.   Here&#x27;s some background:<p>False Profits: Reviving the Corporation&#x27;s Public Purpose
<a href=""http://www.uclalawreview.org/?p=1056"" rel=""nofollow"">http://www.uclalawreview.org/?p=1056</a>",1381791551
6550213,comment,6550195,6550195,1,0,autotravis,,,"&quot;My budget is $500&quot; + &quot;need to be lightweight, long battery life, slim&quot;<p>good luck with that.<p>Chromebook or <a href=""http://www.newegg.com/Product/ProductList.aspx?Submit=Property&N=100020039&IsNodeId=1&PropertyCodeValue=34568%3A443034&bop=And&cm_sp=Ultra3090-_-VisNav-_-Non-Touch%2CUltrabooks-_-VisNav-_-Non-Touch&Order=PRICE&PageSize=20"" rel=""nofollow"">http://www.newegg.com/Product/ProductList.aspx?Submit=Proper...</a> are my suggestions.",1381791526
6550212,comment,6549600,6550087,7,0,AceJohnny2,,,"> Anne Wojcicki, co-founder of 23andme, is married to Google co-founder Sergey Brin.<p>Not for long: <a href=""http://allthingsd.com/20130828/google-co-founder-sergey-brin-and-23andme-co-founder-anne-wojcicki-have-split/"" rel=""nofollow"">http://allthingsd.com/20130828/google-co-founder-sergey-brin...</a>",1381791469
6550211,story,,,7,3,maus80,"Reasons to stop using JavaScript ",http://www.leaseweblabs.com/2013/07/10-very-good-reasons-to-stop-using-javascript/,,1381791461
6550210,comment,6548148,6549994,1,0,geebee,,,"This is a long standing and very intense debate in SF.  You can reasonably criticize the &quot;lottery&quot; system, and you can reasonably defend the &quot;school choice&quot; system.<p>Kind of funny that Reason magazine, not normally a big cheerleader for SF politics, kind of likes the approach.<p><a href=""http://reason.com/archives/2006/04/01/the-agony-of-american-educatio"" rel=""nofollow"">http://reason.com/archives/2006/04/01/the-agony-of-american-...</a><p>Anyway, I think it&#x27;s perfectly reasonable to defend or criticize the assignment process, I just don&#x27;t think you can accurately claim that SF public schools are horrible.",1381791427
6550209,comment,6548692,6549848,1,0,codexon,,,"The right question is if Gates would have started Microsoft if he didn&#x27;t have a trust fund safety net if MS failed.",1381791408
6550208,comment,6549038,6549477,1,0,eterm,,,"PayPal tell you to check when you get the payment confirmation through to check the checkout ID against your own records for what the transaction should have been, but I have fixed just such vulnerabilities in my work before.",1381791401
6550207,comment,6548692,6550118,11,0,nitrogen,,,"<i>> > being poor impacts IQ simply because it becomes the mind&#x27;s obsession of finding means to survive.<p>> While that&#x27;s poetic, I&#x27;m very skeptical that you could even prove that empirically.</i><p>A study which claims to show exactly this: <a href=""https://news.ycombinator.com/item?id=6298326"" rel=""nofollow"">https://news.ycombinator.com/item?id=6298326</a><p>Anecdotally, I consider this plausible based on my own experiences during lean months as a startup founder.",1381791396
6550206,comment,6549713,6549713,6,0,informatimago,,,"Matzacred Lisp. :-(",1381791386
6550205,comment,6547912,6549590,1,0,erichocean,,,"I wish that comments about previous submissions of the same article could be added to the HN commenting guidelines as &quot;noise&quot;, and to be avoided, unless they were very far back, and actually contain useful comments.<p>Telling us it&#x27;s been submitted previously, and with no comments (!), seems like a particularly useless bit of information. Am I supposed to care? Click over to it? Up vote it? Comment over there? Exactly how did you hope to enrich the comment feed here by posting that?",1381791373
6550204,comment,6546768,6549330,2,0,dllthomas,,,"I&#x27;m not sure I disagree with any of that.  I simply said that <i>if</i> you need to consider DoS you should consider DoS with the assumption your attacker has access to your source.",1381791344
6550203,comment,6541167,6541167,1,0,latraveler,,,"Thats an interesting idea.  I&#x27;m sure the QWERTY could be improved but it would be tough trying to switch back and forth until it was fully adopted.",1381791330
6550202,story,,,1,0,lezlow,"Bad news for weekend,sat oct 12,",http://www.youtube.com/watch?v=NvwhVUPgch8,,1381791330
6550201,comment,6549515,6549672,3,0,lm741,,,"Follow up: I emailed support@lavabit.com asking them to update their configuration and linking them to <a href=""https://wiki.mozilla.org/Security/Server_Side_TLS"" rel=""nofollow"">https://wiki.mozilla.org/Security/Server_Side_TLS</a> 
(Thanks for posting that, jvehent)",1381791323
6550200,comment,6549502,6549733,5,0,thisisnotatest,,,"Google doesn&#x27;t spy for the NSA. The NSA might be spying <i>on</i> Google, but that&#x27;s not the same thing.",1381791298
6550199,story,,,1,0,SNagai,"""Come Home"" Original Song",http://songwriter.revimage.com/channels/Seiichi+Nagai,,1381791282
6550198,comment,6549600,6549600,2,0,joering2,,,"Be extremely sure you want this, because per their TOS the return is the price you paid minus around $25 for the spit kit. Even unopened kit won&#x27;t be accepted/money refunded, I was told via their helpdesk.<p>The thing that got me to change my mind was some blogger article that was going through their TOS/PP and realized that once you do this test, you are legally obligated for revealing results to the insurance company you plan to be insured with. Not sure how much the truth it is, but this plus the owner sleeping in one bed with Google&#x27;s Brin (&quot;hey honey so how is it going with collecting peoples DNAs? - very good - okay keep up the good work, in couple years I will buy you out then we can match your DNA database with their credit card / name / dob and attach it to their Google profile so we serve them more matching ads&quot;, turned me away for good.",1381791281
6550197,comment,6550150,6550150,2,0,anonyfox,,,"[Other] I rolled my own Client for personal use.",1381791279
6550196,story,,,2,0,maxwell,"The Origin of the Shell (2000)",http://www.multicians.org/shell.html,test...,1381791239
6550195,story,,,7,19,xux,"Ask HN: Developer laptop under $500",,"What are your suggestions for a developer laptop?
I&#x27;ll mainly use it for web dev:<p>- html/css/js/angularos editing<p>- need basic linux tools such as ssh<p>- need to be lightweight, long battery life, slim<p>My budget is $500",1381791228
6550194,story,,,1,0,dshankar,"Hidden Spiders",http://www.judegomila.com/post/62022152934/hidden-spiders,,1381791220
6550193,comment,6545132,6549131,1,0,gnarbarian,,,"You must not know many typical mcdonalds employees.  How many do you think are college educated (let alone educated in the right areas) or even possess a GED?  Compared to <a href=""http://investing.businessweek.com/research/stocks/people/board.asp?ticker=MCD"" rel=""nofollow"">http://investing.businessweek.com/research/stocks/people/boa...</a><p>Sure education isn&#x27;t everything. The average mcds employee is a good person trying to earn an honest living fit to have a beer with but probably not the best source of sound investment advice.<p>Put to a vote they would all vote to raise their wages to 15/hr and the vast majority would be unemployed in 6 months because I&#x27;d be able to get a better burger somewhere else for less money.",1381791204
6550192,comment,6549617,6549617,1,0,ryankshaw,,,"great article!
a couple orthogonal notes:<p>1. if you were going to actually do something like the &#x27;scroll&#x27; example, make sure to debounce the scroll handler. it&#x27;s a good practice for any &#x27;scroll&#x27; or &#x27;resize&#x27; event handler, but especially when you have to dirty check every time, it could get slow: for example, using <a href=""http://underscorejs.org/#debounce"" rel=""nofollow"">http://underscorejs.org/#debounce</a><p><pre><code>  element.scroll(_.debounce(function(){...}, 15)
</code></pre>
2. Sean mentions &quot;A good directive only does one job&quot; which is so true! and in the same spirit, note that it is better to not <i>make</i> things be element based directives (the &quot;restrict: &#x27;E&#x27;&quot; part) but allow the end-user to use it as an attribute-based selector (eg: &quot;restrict: &#x27;A&#x27;&quot;) because you can have an element &quot;mix-in&quot; functionality of 2 directives by giving them both attributes, but an element can only be 1 type (a <modal> cant also be a <photo>).",1381791202
6550191,comment,6549502,6549502,-1,0,api,,,"Can&#x27;t have faster home Internet lead to decentralization...",1381791196
6550190,comment,6549962,6550095,1,0,zobzu,,,"See <a href=""http://en.wikipedia.org/wiki/OCSP_stapling"" rel=""nofollow"">http://en.wikipedia.org/wiki/OCSP_stapling</a>",1381791188
6550189,comment,6549617,6549969,3,0,cjcenizal,,,"I really enjoyed your post.  I agree that it&#x27;s a good &quot;directive smell&quot; if your directive is reusable and application-agnostic.<p>In that vein, I think you&#x27;re right that an isolate scope is generally a better default because it makes it clear that the directive expects no dependencies on the inherited scope, and it prevents the directive from overwriting any scope properties set by an ancestor.<p>I think using an inherited scope makes sense if you&#x27;re building very app-specific directives that are tightly-coupled to their ancestor.",1381791184
6550188,comment,,6550150,21,0,Samuel_Michon,,,None,1381791163
6550187,comment,,6550150,23,0,Samuel_Michon,,,"Other (please specify in the comments section)",1381791163
6550186,comment,,6550150,0,0,Samuel_Michon,,,"Email client extension",1381791163
6550185,comment,,6550150,0,0,Samuel_Michon,,,"Web browser extension",1381791163
6550184,comment,,6550150,6,0,Samuel_Michon,,,YoleoReader,1381791163
6550183,comment,,6550150,1,0,Samuel_Michon,,,Vienna,1381791163
6550182,comment,,6550150,1,0,Samuel_Michon,,,Twitter,1381791163
6550181,comment,,6550150,3,0,Samuel_Michon,,,Thunderbird,1381791163
6550180,comment,,6550150,26,0,Samuel_Michon,,,"Tiny tiny",1381791163
6550179,comment,,6550150,14,0,Samuel_Michon,,,"The Old Reader",1381791163
6550178,comment,,6550150,4,0,Samuel_Michon,,,Stringer,1381791163
6550177,comment,,6550150,1,0,Samuel_Michon,,,SilverReader,1381791163
6550176,comment,,6550150,2,0,Samuel_Michon,,,Safari,1381791163
6550175,comment,,6550150,0,0,Samuel_Michon,,,Protopage,1381791163
6550174,comment,,6550150,0,0,Samuel_Michon,,,PressForward,1381791163
6550173,comment,,6550150,7,0,Samuel_Michon,,,NetNewsWire,1381791163
6550172,comment,,6550150,0,0,Samuel_Michon,,,Newsgrid,1381791163
6550171,comment,,6550150,0,0,Samuel_Michon,,,Nuesbyte,1381791163
6550170,comment,,6550150,65,0,Samuel_Michon,,,Newsblur,1381791163
6550169,comment,,6550150,5,0,Samuel_Michon,,,Newsbeuter,1381791163
6550168,comment,,6550150,4,0,Samuel_Michon,,,NetVibes,1381791163
6550167,comment,,6550150,1,0,Samuel_Michon,,,MultiPLX,1381791163
6550166,comment,,6550150,1,0,Samuel_Michon,,,Lector,1381791163
6550165,comment,,6550150,16,0,Samuel_Michon,,,InoReader,1381791163
6550164,comment,,6550150,0,0,Samuel_Michon,,,Hive,1381791163
6550163,comment,,6550150,0,0,Samuel_Michon,,,"Google Plus",1381791163
6550162,comment,,6550150,0,0,Samuel_Michon,,,Firefox,1381791163
6550161,comment,,6550150,4,0,Samuel_Michon,,,"Feed Wrangler",1381791163
6550160,comment,,6550150,0,0,Samuel_Michon,,,FeedRebel,1381791163
6550159,comment,,6550150,164,0,Samuel_Michon,,,Feedly,1381791163
6550158,comment,,6550150,31,0,Samuel_Michon,,,Feedbin,1381791163
6550157,comment,,6550150,13,0,Samuel_Michon,,,"Feedafever (Fever)",1381791163
6550156,comment,,6550150,40,0,Samuel_Michon,,,Digg,1381791163
6550155,comment,,6550150,2,0,Samuel_Michon,,,CommaFeed,1381791163
6550154,comment,,6550150,0,0,Samuel_Michon,,,Canto,1381791163
