ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6526933,story,,,87,31,kineticfocus,"The Secrets of Bezos: How Amazon Became the Everything Store",http://www.businessweek.com/articles/2013-10-10/jeff-bezos-and-the-age-of-amazon-excerpt-from-the-everything-store-by-brad-stone,,1381406374
6526932,comment,6482161,6482161,1,0,anacamargo,,,"I started www.loveisall.com.br which is a blog to gather examples of manifestations of love from all over the world, from random acts of kindness to developing a more fulfilling relationship to your work.",1381406357
6526931,comment,6524385,6526731,3,0,RivieraKid,,,"What other statically typed language is similarly fast, has massive ecosystem and great tools? (You need static typing to have Java-like tools.)",1381406354
6526930,comment,6526761,6526761,5,0,Tloewald,,,"> the factors that play into which companies receive government contracts, a process called procurement, are fundamentally broken<p>This.",1381406346
6526929,comment,6524728,6525650,4,0,thaumasiotes,,,"The plan can only be deliberate, egregious price discrimination.  I found out about it because T-Mobile was heavily advertising it on their website.  So I tried to sign up.  You can&#x27;t do that; you have to either order a SIM card from them (which is free), or get one from Walmart.  I tried to get a SIM card from the local T-Mobile store.  They don&#x27;t sell those.  I ordered a SIM card online and had to wait a week.  When it arrived, I activated it on (surprise!) the T-Mobile website.  I guess you can do that after all.<p>Note that in ordering the SIM card I did not indicate that I wanted any particular plan.  The $30 plan just &quot;happened&quot; to be available for that card.<p>Was I willing to wait for one week in order to lower the bill for a large recurring cost by 40%? Yes.  But T-Mobile seems to be gambling that most people aren&#x27;t.",1381406341
6526928,comment,6524385,6526752,2,0,sfjailbird,,,"That&#x27;s not true at all, Lucene is a Java project from the beginning, and has since been copied to virtually every other environment because it is such a kick-ass indexing engine.",1381406335
6526927,comment,6526761,6526761,6,0,dccoolgai,,,"This is absolutely nothing compared to what they waste on technology in DOD...",1381406316
6526926,comment,6526761,6526761,1,0,ams6110,,,"Maybe it wasn&#x27;t ever intended to work.",1381406276
6526925,comment,6526481,6526778,1,0,blumkvist,,,"Only federal agencies and possibly ISPs can use the CANSPAM as a basis for a lawsuit. Private individuals can&#x27;t.",1381406271
6526924,story,,,1,0,cypherdeck,"Quadrilateral Cowboy (Indiecade 2013)",http://www.youtube.com/watch?v=4e3VGhSkNN8,,1381406268
