ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5722763,comment,5718327,5719419,1,0,ezl,,,"was being facetious on both ""source"" entries, though i do know/have known both escorts (female) and people who have seen escorts (male)",1368766775
5722762,comment,5721311,5722121,-1,0,pyre,,,"<p><pre><code>  | For many endeavours a certain amount of
  | investment is required before returns are seen
</code></pre>
Compulsive gamblers tell themselves the same things. What is really needed is a objective view of the situation.",1368766764
5722760,comment,5722389,5722389,1,0,napolux,,,"NO PLEASE! I LOVE TUMBLR!",1368766739
5722759,comment,5712802,5722048,1,0,mrb,,,"If you used a ""little logic"" (as you say), you would recognize that the US govt would rather benefit economically from Bitcoin via sales taxes (trade) and income taxes (mining), rather than block it.<p>And yes, I do think you are ludicrous to see FinCEN's statement as not representing their true desires.<p>If the US govt was truly after Bitcoin you would see the Congress starting talking about laws against it, rather than a lawsuit about ""so and so did not register as an MSB"".",1368766725
5722758,comment,5722747,5722747,1,0,dhotson,,,"This is small side project I made to visualise the 99designs worldwide community.<p>It's using qgis to aggregate location data into a hex grid and I used MapBox's TileMill to design the maps.<p>If you're interested in doing this with your own data, MapBox made a tutorial for this kind of technique here:
<a href=""http://www.mapbox.com/blog/binning-alternative-point-maps/"" rel=""nofollow"">http://www.mapbox.com/blog/binning-alternative-point-maps/</a><p>Enjoy! :-)",1368766696
5722757,comment,5722532,5722646,1,0,pm,,,"Don't play with me! Really?! Thank you for letting me know!",1368766668
5722756,comment,5722532,5722636,2,0,hboon,,,"They added this the last few weeks along with the portal UI refresh.",1368766658
5722755,comment,5721311,5721311,2,0,geophile,,,"""I think my co-founders are idiots, that they fouled up their side of the deal, but I feel as though I've invested too much time and energy to bail now.""<p>If they are idiots, then the only rational choice is to cut your losses. The size of your investment has zero impact on their ability to turn things around.",1368766654
5722754,comment,5720258,5720711,1,0,kyzyl,,,"Did they actually claim it was a general purpose computer? I have been following them for some time now (albeit not like a hawk) and everything I've seen from them was pretty clear in indicating that they took a different approach, i.e. adiabatic quantum annealing.",1368766652
5722753,story,,,5,0,shill,"Facebook fatigue stirs investor concern",http://www.ft.com/intl/cms/s/0/8b7ab90e-bc91-11e2-b344-00144feab7de.html#axzz2TWTSuE2z,,1368766645
5722752,comment,5720648,5720648,1,0,randall,,,"Love it! Yay!",1368766604
5722751,story,,,3,1,gkrishnan,"Research Publications from Facebook Engineers",https://www.facebook.com/publications,,1368766600
5722750,comment,5720648,5721203,2,0,neetij,,,"Nicely done.<p>Someone, presumably a fellow named Will Wilson, also made an app a few days ago (pretty much as soon as the article was released - [<a href=""http://willwilson.co/7minworkout](http://willwilson.co/7minworkout)"" rel=""nofollow"">http://willwilson.co/7minworkout](http://willwilson.co/7minw...</a>.<p>I really like that you've added second ticks and a starting countdown.   
Will's version has a nice whistle to start and pause & stop buttons. He also has a small 'info' link that explains the exercise routine. Please consider integrating these as well as a skip button.<p>Unfortunately, neither version works with sound on my phone.",1368766559
5722749,story,,,2,0,mijustin,"Are you building the wrong thing?",https://medium.com/product-people/13f7dc3274ea,,1368766556
5722748,comment,5719841,5720833,1,0,anuraj,,,"I told you about the Homicide rate of Kerala, an Indian state which has 100x population of Iceland. 365 (470 including culpable homicides not amounting to murder) homicides in 2011 with 33.4 million population.So Iceland is nothing exceptional here. <a href=""http://www.keralapolice.org/newsite/crimein_kerala.html"" rel=""nofollow"">http://www.keralapolice.org/newsite/crimein_kerala.html</a> <a href=""http://en.wikipedia.org/wiki/Kerala"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kerala</a>",1368766529
5722747,story,,,1,1,dhotson,"Show HN: 99designs worldwide community",http://dhotson.tumblr.com/post/50499503488/99designs-worldwide-community,,1368766492
5722746,comment,5719667,5722613,1,0,nickpresta,,,"I like Homebrew as well and I don't want to detract from how awesome it is, but dpkg + aptitude is much better in my opinion and I find I actually miss aptitude on OSX.",1368766465
5722745,comment,5721042,5721042,1,0,jhdavids8,,,"Wow, if this author hates the new G+, he better steer clear of Facebook then. If you said pick the social network where numerous large images, too many actions, and lack of whitespace was a problem, I'd say 1 in a 1000 would pick G+.<p>Plus, the too many actions argument is silly. Each post constitutes at least one action, usually a few. Just the way of the social network world.",1368766463
5722744,comment,5719667,5722613,1,0,Game_Ender,,,"What do you miss about it?",1368766443
5722743,comment,5722685,5722685,1,0,bflbfl,,,awesome,1368766433
5722742,comment,5717674,5717674,4,0,kyle_martin1,,,"I'm a software developer gone electrical/computer engineer and this is still a very high-level overview. You need to understand many advance physics topics like RF, antennas design, extremely complicated DSP algorithms, hardware architecture and design for the FPGA, etc. The breadth and deep understanding of very hard topics is VERY different than most web developers/people on here that write toy utilities programs then post a link to Github..",1368766414
5722741,comment,5721132,5722734,1,0,clobber,,,"Because I'm not playing the role of sycophant here? I'll leave that to the others.<p>This Groupon thing is well-known and I'd say what I said to anyone else from Lightbank.",1368766386
5722740,comment,5722532,5722713,5,0,hboon,,,"Let me up the ante: does no one on the OS X dev team use Xcode? :)",1368766375
5722739,comment,5722561,5722561,2,0,OriginalAT,,,"I chuckled when I got to the bottom of the post and saw the Windows Phone fighting wedding commercial.<p>It seemed like every time Google announced something yesterday they mentioned that it was part of Play Services and would be updated by Google instead of OEMs.  Every time they said that I kept thinking ""BRILLIANT""!",1368766270
5722738,comment,5721087,5721544,3,0,brickmort,,,"""the illusion of privacy""<p>damn, that's good.",1368766249
