ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5756004,comment,5741823,5753183,1,0,eli_gottlieb,,,"Right, well that's the thing right there: if I value game-time less than game-money, I should not be playing that game.  I play the game because I enjoy the time spent playing it, not to accumulate achievement badges.<p>Hence, farming for game money to trade for an item rather than just winning the item myself means the game is ill-designed for me.",1369303113
5756003,comment,5755653,5755841,1,0,KMBredt,,,"Interestingly, it uses WASD for rowing, but the arrow keys (or the mouse) for diving.",1369303103
5756002,story,,,3,0,johnb,"Django Forms in Rails",http://jrb.tumblr.com/post/51138829316/django-forms-in-rails,,1369303087
5756001,comment,5755538,5755937,2,0,yRetsyM,,,"What browser do you use?",1369303057
5756000,comment,5755898,5755898,8,0,acqq,,,"As a user, I am very against: ""No More Push Notification Permissions""<p>As long as I can select, I'll allow Push Notification only for one or two applications that I really want to interrupt me (e.g. some messaging client that I want to depend on -- even other messaging clients should keep quiet until I want to ""chat""). All other apps should be forbidden by default to notify me of anything.",1369303037
5755999,comment,5754692,5754935,3,0,ralph,,,"It could be better bash, e.g. using [[ instead of [.Also,<p><pre><code>    curl -s https://api.github.com/users/$2/events/public |
    grep ""\"gravatar_id\":"" |
    sed -e's/[,|""]//g' |
    head -n 1 |
    awk '{print $(NF)}'
</code></pre>
can be<p><pre><code>    curl -sS https://api.github.com/users/$2/events/public |
    sed -n '/""gravatar_id"":/!d; s/"",//; s/.*""//p; q'
</code></pre>
and so on.",1369303031
5755998,story,,,1,0,shoeok,"Nike Air Max 90 VT Mens Tweed cheap sale",http://www.sneakerap.com/nike-air-max/610-nike-air-max-90-vt-men-s-tweed.html#.UZ3nP-VeI4E.hackernews,,1369303022
5755997,comment,5754804,5754912,2,0,zokier,,,"And if you want physical keypad instead of touchscreen, then the 301 is probably the best featurephone available. Similar crazy long battery life, good looking design, and all the features you'd need (aside flashlight). 301 also has 3G connectivity, so I believe it has better reception than pure 2G models such as 501.",1369303013
5755996,comment,5755898,5755988,2,0,davidkatz,,,"The difference is that it enables your trust/don't trust decision. An app that requires access to your location and contacts has to be more trustworthy than an app that doesn't.",1369302962
5755995,story,,,1,0,olivercameron,"Tesla's Musk on Loan Payoff, Financing, Mission",http://www.bloomberg.com/video/tesla-s-musk-on-loan-payoff-financing-mission-a2QNfmtwQe64z~oyEXpVEA.html,,1369302936
5755994,comment,5755898,5755898,2,0,drawkbox,,,"None of these will happen.<p>- Push notifications the question is asked up front, good enough.  Later on you can ask them to turn it on for benefits, that means notifications have to be worth it. This is the only way to control spammy abusers of notifications.<p>- I agree 30% is high for physical goods but you'll have to raise prices on iOS.  We are sharecroppers on a platform that we didn't build, they built it, it is the new normal. It's either feudal or sharecropping but that is what platforms can do and will. Smart competitors would lower their take (Play!, Amazon, Windows, BB) but they won't because it is greed and that is the new norm, just following the Apple script. Until there is competition here on the fees/take noone will budge.<p>- Profile photos are available in plenty of places, gravatar, facebook, g+, etc.  Maybe there is a startup that wants to aggregate all these and you can easily call that service.  Doesn't need to be in the OS level. It would be great if profile photos had some common standard but everyone is building walled gardens and not sharing.",1369302926
5755993,comment,5754848,5755101,2,0,vidarh,,,"> Very few web applications are CPU bound to the point of locking the UI.<p>It comes up regularly around here. We've had to resort to all kinds of ugly workarounds (such, as, e.g. chunking work and running small pieces off setTimeout() or requestAnimationFrame). A simple thing like changing fonts on the Canvas more than a couple of things can kill any hope of a responsive UI unless you very carefully manage your rendering, depending on browser (Canvas font handling is ok on Chrome, and ridiculously slow on Firefox, for example).",1369302873
