ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5692831,comment,5684773,5686749,2,0,sneak,,,"A simple and effective fix for many people is a daily dose of B-complex vitamins and 200mg of 5-htp twice daily, coupled along with regular exercise.  (This doesn't work for everyone.)<p>The other posts replying to you have good suggestions, too, but the vitamins + 5htp + exercise works for double-digit percentages within a week, in my experience - over the counter.<p>Good luck.  Feel free to contact me if you need someone impartial to talk to.",1368323988
5692830,comment,5692591,5692591,1,0,flignats,,,"<a href=""http://www.codecademy.com"" rel=""nofollow"">http://www.codecademy.com</a> is a great start for someone completely new.",1368323985
5692829,comment,5690812,5691536,1,0,marcosdumay,,,"That.<p>Every language solves that with a desambiguation rule. In haskell, the first matching line runs. It's no worse than the way C, Java, and family solve the if-else ambiguity, for example.",1368323976
5692828,comment,5691426,5692776,1,0,dups,,,"Computing and A.I at Sussex - Just about to graduate. Really enjoyed it.",1368323942
5692827,story,,,1,0,perseus323,"Object Naming Conventions",http://10kloc.wordpress.com/2013/05/10/object-naming-conventions-in-jmx/,,1368323934
5692826,story,,,2,0,wslh,"Difference between Actor Model and Kahn Process Network",http://stackoverflow.com/questions/9683043/difference-between-kahn-process-network-and-actor-model,,1368323928
5692825,comment,5692605,5692754,3,0,abhijat,,,"> The only thing I wish I could find was a reference on how games are actually _built_: what development patterns, what tools I'll need to write, etc. All I can find are low-level OpenGL based things for writing engines, or fluffy ""Design a Game!"" crap. *sigh<p>I am trying to do the same thing you are doing, to scratch an old itch and get into the guts of programming a game. The following resources proved useful :<p><a href=""http://gameprogrammingpatterns.com/"" rel=""nofollow"">http://gameprogrammingpatterns.com/</a>
Developing Games in Java by David Brackeen : it is in Java but goes into some useful 
detail on how games are built.<p>Also which book are you referring to when you say Pro C++ ? I am using Nicolai Josuttis' book but I am always on the lookout for good books.",1368323916
5692824,comment,5691256,5692680,1,0,youngbenny,,,"Thanks for the suggestion on Eco. I picked up a few books by Fernando Pessoa too.",1368323884
5692823,comment,5682971,5686434,1,0,johnsocs,,,"C is old ?  I'm a 31 year old developer and I really enjoy working in C, maybe I'm just old ;)",1368323869
5692822,comment,5691053,5692015,1,0,jplewicke,,,"Most importantly, Bitcoin was the world's first distributed cryptocurrency without a centralized currency issuer. The blockchain was and is a very important advance over the previously existing Chaumian cash cryptocurrencies.",1368323854
5692821,comment,5692732,5692732,2,0,chacham15,,,"Wheres the pgbot when you need him? Oh well, I'll take his place: ""Its better to make a few people really happy than to make a lot of people semi-happy.""",1368323738
5692820,comment,5684773,5685714,2,0,sneak,,,"> This fact actually bugged me for a while. If being depressed is more accurate then isn't my mind being the most honest with me.<p>Accuracy is overrated when it comes to self-perception in almost all endeavors.  You ain't Ray Dalio.",1368323696
5692819,comment,5690812,5692466,4,0,spacemanaki,,,"Could you elaborate on this? I would agree with ""Haskell is not an ML"" but I think the MLs (SML, OCaml, Mythryl, F#) are <i>close</i> to Haskell, and closer to Haskell than to other programming languages, certainly closer than to Scala. Haskell is lazy, pure, and has typeclasses, while MLs are strict, impure, and (sometimes, usually) have modules, ... while there might be a lot of other differences, there are a lot of similarities too, between algebraic datatypes, Hindley-Milner, pattern matching, etc...",1368323643
5692818,comment,5691866,5692203,4,0,ChrisNorstrom,,,"Because usually girls don't create apps. Statistically female programmers are a small minority group. Why are you bickering?<p>It's not sexism either. Age, Gender, and Race are mentioned when they are out of the ordinary for the situation.<p>You don't read ""45 Year old white male banker's makes billions from hedge funds"" in the paper. Instead it's just ""Banker from Connecticut makes billions from hedge funds"". When Kevin Rose was popular with Digg we read ""How this KID made millions"" they emphasized his young age.<p>Other examples include: ""Black female banker makes billions from hedge funds"", ""14 year old starts communications company"", ""Asian to run as vice president"", ""91 year old saves kittens from burning building."", etc... You mention people's age/gender/race when it's out of the ordinary for what they're doing. Most people have never heard of a black female banker, or a teenager starting a company, or an Asian running for vice president, or a really old person performing the heroic acts that a normally strong young healthy man would.<p>I've been reading the comments a lot when they have to do with women in tech. What I want to know is: what's up with all you guys who shit yourselves every time a woman is mentioned? Seriously, I feel like half the insecure and bitter ""men's rights"" group from Reddit migrated here to spread their bitterness and bickering. And I'm seeing more and more of this. Y'all need to chill.",1368323595
5692817,comment,5692585,5692765,4,0,pavs,,,"It took me 2 years to finally realize this. Before that, I jumped from one beefed up dedicated server to another just to host few measly, low traffic websites. In my experience, even the most optimized apache installation will not have similar memory footprint as a default nginx install.<p>I have a question for people who are more proficient in web-servers, what are some of the scenarios where apache is a better choice (feature/speed/stability) than nginx?",1368323549
5692816,comment,5689731,5692574,5,0,rogerbinns,,,"> Windows is noticeably slower than Linux or Mac on the same hardware. Isn't that a problem?<p>Windows isn't slower at running Windows apps, fitting into a Windows infrastructure (Active Directory, management tools, Exchange etc), using Windows device drivers, working with NTFS volumes and their features, backwards compatibility, printers etc.<p>It all comes down to what the goals of the users (or purchasers) are, and I doubt anyone buys Windows because of ""performance"" in the sense being talked about.  But they do care about the ""performance"" of items mentioned in my previous paragraph.<p>Linux has been able to optimise because of being open source and vehemently ignoring closed source.  Open source means for example that the Linux USB stack could be optimised and all affected code due to API changes could be updated.  This and other topics are covered really well in Greg Kroah-Hartman's OLS 2006 keynote - <a href=""http://www.kroah.com/log/linux/ols_2006_keynote.html"" rel=""nofollow"">http://www.kroah.com/log/linux/ols_2006_keynote.html</a> - see ""Linux USB Code"" about halfway down for that specific example.",1368323526
5692815,comment,5690898,5691188,11,0,Alex3917,,,"I love how people have so much trouble understanding the Monty Hall 'paradox', but when you give them basically the exact same problem in the form of Russian roulette then suddenly it becomes trivially intuitive that you REALLY want to spin in between turns.",1368323525
5692814,comment,5690235,5692473,1,0,ridiculous_fish,,,"fish passes the -G flag to 'ls' by default, which produces colorized output, but stats each file. So fish is actually outputting more information than zsh, and what your test is really measuring is the speed of '/bin/ls' vs '/bin/ls -G'<p>To compare ls speeds for the same workload, run it directly: /bin/ls. I expect no difference, because it is the same binary.<p>If you wish to compare globbing speeds, do not use bare ls, which does more work in fish. Instead, invoke the ls binary: '/bin/ls * '. Or better yet, just echo: 'echo *'.",1368323521
5692813,comment,5692782,5692782,1,0,wslh,,,"In my opinion the most impressive sudoku solver in Python is the one using Z3: <a href=""http://rise4fun.com/Z3Py/tutorialcontent/guide#h210"" rel=""nofollow"">http://rise4fun.com/Z3Py/tutorialcontent/guide#h210</a><p>Less than 30 lines of code just specifying what is a Sudoku game is!",1368323458
5692812,comment,5692605,5692752,2,0,kostya-kow,,,"It doesn't really ""shrink"" the language. It adds a level of abstraction. But the problem is that it doesn't really implement the abstraction very well. The complexity doesn't go away, you still have all std::vector<std::ostream::operator<<std::iterator<T><2<std::bla_bla>>>> underneath, and if you make a small error in the code, compiler will still spit out an incomprehensible error message.",1368323301
5692811,comment,5688247,5691622,1,0,jplewicke,,,Thanks!,1368323290
5692810,comment,5692605,5692750,5,0,pubby,,,"The problem isn't really the number of people on the committee, but rather the inability to remove and revise features without breaking backwards compatibility.<p>> Today we're focusing more on expressing solutions in code that are much closer to the way that we think. Whether it's Ruby, F#, Scala, or Javascript, the tools we're using allow for more powerful solutions in far less code and complexity than C++.<p>If you compare the amount of code to the ease of abstraction then I'd say C++ scales much better than languages like JavaScript. It's just that C++ gets multiplied by a huge constant: <a href=""http://i.imgur.com/WxU2oLy.png"" rel=""nofollow"">http://i.imgur.com/WxU2oLy.png</a>",1368323255
5692809,comment,5691885,5691885,4,0,beagle3,,,"To the people who are going to argue whether software patents (however they may be described, e.g. ""transformation by a machine"") are good or bad, please do NOT take ""hardware patents"" or ""medical patents"" or anything else like that for granted -- patent abuse appears in many other areas, although software is probably the worst offender by far.<p>Ridiculous patents that I've heard of that have been granted:<p>1. Lifting a car onto a truck from the side using a forklift, rather than from the front using a pulley.<p>2. Method for training a cat with a laser pointer.<p>The 2nd one was granted, but is not enforceable, I think - whereas the first is very lucrative for its owner.",1368323227
5692808,comment,5691216,5691980,1,0,onedev,,,"I would just do my own stuff anyway and just not tell the employer. Fuck whoever says I can't work on my own stuff in my free time.",1368323178
5692807,comment,5692343,5692793,10,0,bubblelamp,,,"Is this like all of that ""investment"" that Obama did in green energy, that just happened to primarily go to his largest donors?",1368323165
5692806,comment,5691923,5692583,3,0,philipwalton,,,"You left out Nicolas Gallagher and Jonathan Snook :)",1368323147
5692805,comment,5690235,5691472,1,0,tuananh,,,"that's probably because i use zsh with prezto (a fork of oh my zsh)",1368323145
5692804,comment,5692591,5692591,1,0,charliepark,,,"I really liked the Webmonkey lessons, but that was a very long time ago, and I have no idea if the lessons they had are at all useful these days.<p>I've heard the Head First books are good for people who are pretty new to web development, but I have to say that their iPhone development book didn't work for me at all.<p>Ultimately, the best thing is to save a webpage that someone else made, and to then start tweaking it, and to compare the differences between the old and new versions (use multiple tabs). Then, begin to plan what changes you'd like to see, and see if you can change the page appropriately.<p>In Chrome or Firefox, the ""inspect element"" tool is really really useful.<p>Good luck to your colleague.",1368323071
