ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5655925,comment,5655716,5655899,2,0,diego,,,"My dad died last year at 71. I never had to take care of him, he was a relatively healthy guy and his death was unexpected. I enjoyed my time with my dad, and I have no regrets. Seize the day, and don't waste time worrying about things that may never happen.",1367693970
5655924,comment,5655243,5655653,23,0,HCIdivision17,,,"Poor people aren't ignorant of the long-term. Note that Vimes himself is poor (he never really becomes a noble, at least); his point is you need boots <i>now</i>, and can't wait a year to save up for a good pair - the boots you get today leave you without enough to ever buy nice boots. Most depressingly, many don't see how they can save at all, making just slightly less than what's needed to make it to next week.<p>I suppose part of the trick is to realize you're living less than a zero sum life, and then grinding <i>even worse</i> off for a long while to save enough up for a pair of boots that will <i>then</i> save you enough to lift your life up by the bootstraps.",1367693946
5655923,comment,5655433,5655433,1,0,duopixel,,,"This is great, it even provides hardware acceleration for browsers that support CSS 3D transformations (which is important on mobile devices), all without the overhead of jQuery UI.",1367693888
5655922,comment,5655075,5655768,3,0,sltkr,,,"In that case, most other algorithms (e.g. insertion sort) technically take linear time too (though with a rather impractical constant factor).",1367693863
5655921,story,,,1,0,buggsy,"Call of Duty Black Ops 2 | TMCheats.com TMCheats.com",http://www.tmcheats.com/cheats/call-of-duty-black-ops-2/#.UYVaGsibMx8.hackernews,,1367693856
5655920,comment,5654048,5655761,1,0,dfc,,,"You think a private university is going to take action for something that did not happen within the confines of the school?",1367693845
5655919,comment,5653619,5655901,1,0,Aqueous,,,"@droithomme
I was using Harper Lee as an example. I didn't actually take an ebook and read it without paying her. I read To Kill a Mockingbird from a print book I bought a long time ago, but will gladly send her a donation anyway to offset the thievery of Mr. Pinkus.<p>Substitute any of the other names I mentioned in there and my argument still holds. I have bought a subscription to Andrew Sullivan's blog, voluntarily paid substantially more than $0 for <i>In Rainbows</i>, and paid for Louis CK's latest online only comedy special. Gladly.",1367693837
5655918,comment,5655243,5655888,3,0,noonespecial,,,"I used to think there were only two as well but a third kept popping up. It might not be a strict interpretation per se, but it deserves its own category.<p>It goes something like ""You shouldn't say stuff like that, its prejudice against the poor, don't be so arrogant, hateful, etc."" The quote is a call to action: We should help the poor <i>make</i> better choices; we should help the poor <i>have</i> better choices; and the third ""we should make it so people don't talk like this"". I find the last one the most troubling.<p>Personally I think both sides should soften their approaches and try to meet in the middle of #1 and #2 for surely its a continuum stretching between the two. The third reaction baffles me.",1367693834
5655917,comment,5655075,5655501,4,0,flebron,,,"As an aside, trees (Red-Black trees for std::map in libstdc++) have terrible locality, and thus cache behavior. In general, for reasonable n, it's even going to be better to have a vector<vector<int>> in which you literally push to each vector (for amortized O(1) each time) when you find an adjacency. In the case of dense graphs, yes, adjacency matrices will be even better, since you're going to pay the size cost anyway, and you may as well do it up front and not pay the resizing charges.<p>From my experience, using vector<list<int>> behaves more poorly due to terrible locality of lists. My use of red-black trees for graphs is mostly limited to implementing Dijkstra using set<pair<cost, node_index>> as a queue, since the priority_queue in <queue> does not have a DecreaseKey operation. Using that set (and some map (needn't be std::map, could well be a vector) of node_index to cost for faster compare during Dijkstra's neighbor loop) can make for a very fast, short, and easy to implement Dijkstra.<p>My usage is mostly competitive programming, so YMMV.",1367693793
5655916,comment,5655737,5655858,1,0,mooism2,,,"Would you know how to do this if poll respondents weren't allowed to add their own answers?",1367693718
