ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5745453,comment,5744967,5744967,2,0,erikj,,,"Three operating systems in one? So that's what Dave Cutler was working on?",1369159197
5745452,story,,,1,0,mstachowiak,"AirBnB Ruled Illegal in NYC",http://arstechnica.com/tech-policy/2013/05/airbnb-host-gets-fined-2400-for-breaking-hotel-laws/,,1369159187
5745451,story,,,1,0,nashequilibrium,"30-second cellphone recharge technology developed by high school student",http://www.techi.com/2013/05/30-second-cellphone-recharge-technology-developed-by-high-school-student/,,1369159174
5745450,comment,5745113,5745113,4,0,FreeBird,,,"The other discussion is here.<p><a href=""https://news.ycombinator.com/item?id=5744967"" rel=""nofollow"">https://news.ycombinator.com/item?id=5744967</a><p>It was up at #3 then went to the second page,strange.",1369159170
5745449,comment,5739079,5741216,1,0,mdakin,,,"I haven't read it, but I did love _Cat's Cradle_.  Thanks for the reference!",1369159138
5745448,comment,5744224,5745352,2,0,danilocampos,,,"Why should being interesting be a primary goal?",1369159131
5745447,comment,5744171,5745222,1,0,moron4hire,,,"Somehow sports journalists do a lot of work for hire and it doesn't ruin their reputation.",1369159129
5745446,comment,5743616,5744201,1,0,ghc,,,"For reference: I lived in Midtown and went to Georgia Tech.<p>1. Highly visible poverty in the city, and frequent crime.<p>2. Frequent casual racism, even among students at GaTech.<p>3. Frequent extremest christian advertising, like preachers outside sporting events and aborted fetuses on billboards<p>4. Religion being a daily part of life for most people I met<p>There's a lot more that shocked me over the 5 years of living there and dating southern girls, but I still had fun...I just couldn't adjust. I'd never even seen an overt act of racism except on TV when I was growing up.<p>Also, keep in mind that when I moved to Atlanta, at 18, I'd seen a lot less of the world than I have now. Living in the South changed my perceptions a lot, and I'm now permanently more aware of my surroundings.",1369159129
5745445,comment,5744736,5745363,1,0,jefe78,,,"No worries. Happens to the best of us! Looking forward to your reply. Sorry about the forwardness of it.",1369159118
5745444,story,,,185,142,pg,"Why Silicon Valley is not the second coming of the Gilded Age",https://medium.com/the-peer-society/410c644cebe4,,1369159093
5745443,comment,5744077,5744077,1,0,ebahnx,,,"Chris, thanks very much for sharing this story with us.  It takes a lot of courage, and as someone who has been a caretaker (briefly) for a loved one before, I very much empathize by how difficult it is to run a company while doing laundry/cooking/feeding/bathing/entertaining another person--while at the same time trying to keep it together emotionally.<p>I hope that you and Kristie stay tenacious.  All the best.",1369159089
5745442,comment,5743003,5744753,8,0,CanSpice,,,"You're probably thinking of Therm-a-Rest mattresses. According to Wikipedia, they've been around since the early 1970s.",1369159088
5745441,comment,5744224,5744559,5,0,B-Con,,,"> and somebody else doesn't understand what the fuck you are saying<p>It seems that this community borderline prides itself in being so concerned with edge cases and minutia that they have no clue at all what people mean. There is no desire to see if there is truth behind the curtains, no desire to ""auto-correct"" a slip of the tongue. If one sentence can be attacked, it will be. If one detail is out of place, that's grounds for dismissing everything else.",1369159088
5745440,story,5740447,,1,0,bdowney,,,">This wave of product discontinuations i<p>I see what you did there.",1369159082
5745439,comment,5742925,5744005,1,0,grandalf,,,"NY has a significantly larger population than SF and has the same kind of sex worker infrastructure.<p>My point is that cracking down on human trafficking does not benefit established interests, while cracking down on AirBnB does, even though there is clearly great harm to those who are enslaved as sex workers and no harm to those who decide to save money on a hotel by staying in an AirBnB room.",1369159080
5745438,comment,5744224,5745408,2,0,danilocampos,,,"Do you think he was nice to Marissa Mayer in his post?",1369159077
5745437,comment,5743580,5744812,2,0,seferphier,,,"Agree. it has been argued that the whole financial industry is indirectly subsidized by the government for being too big to fail.<p>Elon states that many forbes list billionaires receive huge amounts of profit from the subsidies (oil, agriculture)",1369159075
5745436,comment,5744171,5745306,1,0,Falling3,,,">The default case, yes.<p>Which I believe is what the parent was asking about.",1369159055
5745435,comment,5743580,5744708,2,0,oijaf888,,,"It might say that but is that an actual enforceable provision?",1369159045
5745434,story,,,2,0,kumarski,"Lethal medical device hack taken to next level",http://www.cso.com.au/article/404909/lethal_medical_device_hack_taken_next_level/,,1369159026
5745433,comment,5743580,5745134,1,0,gte910h,,,"And their lease likely says ""No subleasing"". If rent controlled, it precisely defines the amount that can be earned.",1369159019
5745432,comment,5743580,5744385,3,0,gknoy,,,"I'm pretty sure that the hosts still have to pay income tax, if they are getting paid money for having someone stay in their house.",1369159008
5745431,story,,,2,0,prajjwal,"Documentary on the first six programmers funded and going into production",http://ideas.4brad.com/documentary-first-six-programmers-funded-and-going-production,,1369159005
5745430,comment,5743733,5745310,1,0,shmerl,,,"Didn't do it when? Or you mean they didn't kill the Google Talk server yet?",1369158995
5745429,comment,5744558,5745387,2,0,krmmalik,,,"I really like your site. Very clean, neat and precise. Did you code it completely yourself?\nPolite suggestion: suggestion regards the font. It's ever so slightly difficult to read due to the contrast between the font and background.<p>I'm not an out and out coder so i bought a template and then modified it:\n<a href=""http://krmmalik.com/me"" rel=""nofollow"">http://krmmalik.com/me</a>",1369158994
5745428,story,,,2,0,mjtokelly,"NewsBlur, flush with Google Reader refugees, rolls out redesign",http://www.theverge.com/2013/5/21/4350208/how-sam-clay-and-newsblur-survived-the-google-reader-shutdown-redesign,,1369158990
5745427,comment,5744558,5745379,1,0,speg,,,"Your site isn't working in Firefox:<p><pre><code>  Error: useless setTimeout call (missing quotes around\n  argument?) @ http://tjbiddle.info/static/js/resume-\n  main.js:76</code></pre>",1369158990
5745426,story,,,1,0,frugalfreddy,"Frugally speaking, what is the best of the web?",https://delicious.com/frugallyspeaking,,1369158967
5745425,comment,5743580,5744740,0,0,TeMPOraL,,,"> <i>what right do you have to run a foul smelling eyesore right beside the property where I'm attempting to raise a family?</i><p>He has every right to do this. Why do you assume that your family is more important than his tannery?<p>The regulations against things like tannery in an apartment are only there so that you can, when e.g. choosing a place to raise your family, find a place that will suit your requirements. It's like labels on food. You want something without sugar? You go and find something labeled ""sugar-free"". Regulations are there only to help you choose what you want. You don't look at a sugar drink and then ask ""what rights does a food company have to put sugar in my drink when I'm trying to stay on keto?"".",1369158961
5745424,comment,5744967,5745382,9,0,archgrove,,,"Just as I got a tonne of information from yours. My point is that this is, primarily a <i>games</i> console. They're up against Sony, who are focusing entirely on games, and Nintendo, who are focusing entirely on games. They've shown, essentially, 3 games, and a giant pile of fluff. I can <i>already</i> watch TV on my TV. I have <i>never</i> desired to go ""Quick, watch TV! Damn, back to the game! No, wait, TV! Hold on, TV guide!"". That's a gimmick, not a feature worthy of nearly a minute of stage time. It looks, in honesty, like a rushed announcement for something that's years off ready, not launching in 6 months.<p>My ""highbrow"" comment then, is that this is a big mistake. They had the advantage of being the <i>last</i> next-gen console reveal - they can answer every point of Sony and Nintendo, plus add their own spin. And they basically gave us <i>less</i> information than was already public in the gaming press, probably pissed off a large proportion of the hardcore gaming public, are unlikely to have attracted the non-gaming groups, and picked a rather daft name. It was an open goal, and this went so far wide, I think they'd have been better <i>not</i> saying anything until they had something to say.",1369158961
5745423,comment,5745230,5745230,3,0,PaulHoule,,,"I'd say that the pendulum has swung too far in the ""cloud"" direction and the interesting opportunities could be elsewhere.<p>For instance,  I worked at a place that used Google docs for everything and I hated it.  I couldn't make presentations in anywhere near the quality I could make with Powerpoint and this made it harder for me to maintain the professional image I wanted to maintain.<p>Similarly,  people are so trained to use Google,  Gmail and such that we've all given up on having desktop or small office search or having a local mail client which is workable at all.  With email dominated by zombie products like Gmail and Outlook,  it's no wonder that it's 2013 and we still get forged mail from visa.com.<p>The funniest one is that Duck Duck Go is trying to distinguish itself from Google and Bing by not having personalization,  but on the other hand,  Google and Bing do not have any real personalization.  They do some simple parlor tricks that confuse SEOs without hurting the rankings,  but they are stuck with P@1 at .70 by the fact that neither one can or will (because of business model,  expense,  laws in the EU,  not knowing how to evaluate personalized search results,  etc.) deliver a system that uses a user model to make the system more useful to the user.<p>There could be a real role for a system that lets you have your own ""intelligent agent"" that works for you and could do things that can't be done by companies that are trying to sell you as a product.  Such an agent will be an enemy of the ""API economy"" but so what...",1369158959
5745422,comment,5744967,5745245,2,0,photorized,,,"They should have called it Xbox Zero.",1369158953
5745421,comment,5744128,5745314,3,0,AJ007,,,"Here is my flow --<p>#1 I expect to be able to read extensive excerpts for free. Table of contents is not enough, because I want to know how that one section is more than a few paragraphs.<p>#2 I buy the ebook and start reading it. If it isn't Kindle it must be DRM free.<p>#3 If I finish the ebook, and I find myself continually referencing back to it I buy the print version.<p>#4 If I think the book is really good, I'll buy anywhere from 1 - 10 more copies to give as presents. Doesn't happen often.<p>I don't want a print book taking up space unless it is collectible or for reference.",1369158951
5745420,story,,,1,0,BigDataStartups,"The Online MasterClass Big Data Strategy in One Evening",http://www.bigdata-startups.com/the-online-masterclass-big-data-strategy-in-one-evening/,,1369158921
5745419,comment,5744171,5745328,2,0,RK,,,"EDIT: Changed my mind. What I wrote below is <i>not</i> the argument the OP was making and your criticism stands...<p>Though, if the photographer holds copyright they can still charge per digital copy (per use?) of the same photo.<p>---<p>You're missing the point. Unless they retouch the photo before every <i>subsequent</i> digital ""reprint"", there's no reason to charge per digital copy of the same photo.<p>The OP is saying ""charge what you're going to charge, but don't keep charging for each subsequent copy"".",1369158910
5745418,comment,5744967,5745382,8,0,georgemcbay,,,"As someone who is a dedicated gamer, I think his comment is 100% valid.  The last PlayStation I owned was the PS2, after that the Xbox and the Xbox 360 were my primary consoles, mostly because Xbox Live was such a breath of fresh air for multiplayer console gaming.<p>I'm 99.9% sure I'm buying a PS4 this fall because of the extreme de-emphasis on gaming for the next Xbox, while Sony is making all the right moves in supporting indie games, etc.",1369158910
5745417,comment,5743580,5745297,6,0,pavel_lishin,,,"> * if there are 200 people in a building and it burns down does it really matter if they were there temporarily or permanently?*<p>It absolutely matters, and your scenario is a very serious one. Permanent residents know where the fire exits are, and which hallways are dead-ends. Temporary residents may not even be aware which windows open onto a fire escape.",1369158899
5745416,comment,5743580,5745354,4,0,rayiner,,,"Chobani is unusual in that it brought a different product to the market that was objectively better. There are other new players in the dairy industry, but a lot of that action is applying lifestyle marketing to food products (e.g. getting people to pay more for trendy food when they could get the same food for much less without the lifestyle brand). Think about stuff like flavored water--a product that couldn't get more fungible that exists because marketing makes it seem non-fungible.",1369158882
5745415,comment,5744558,5744558,1,0,krmmalik,,,"I love stuff like this. If i was hiring some talent, something like this would really get my attention.\nKudos to the person that put it together, but at the same time, I do worry for said person; we live in a society where recruitment is clearly broken, and there's a chance something like this would work against him.<p>That's not deter him in anyway though. I just hope he does well out of it.<p>Wishing you all the best.",1369158875
5745414,comment,5743733,5745313,1,0,dtwwtd,,,"I don't care much about receipt notification but chat history sync was probably one of my biggest annoyances with GTalk. I'm glad to see it solved in some way although it is disappointing that Hangouts doesn't support XMPP anymore.",1369158856
5745413,story,,,2,0,jwallaceparker,"Xbox One, Microsoft's next-generation console revealed",http://www.polygon.com/2013/5/21/4347094/xbox-one,,1369158842
5745412,comment,5744967,5744967,1,0,flexxaeon,,,"I'm pretty impressed with the device but I was expecting a LOT more when they started talking about sports. Especially considering that live sports is one of the last bastions of television. Fantasy football and ""taunting friends on Skype"" is not what I consider an ultimate experience.",1369158815
5745411,comment,5742470,5744427,2,0,j_s,,,"<a href=""http://code.google.com/p/wkhtmltopdf/"" rel=""nofollow"">http://code.google.com/p/wkhtmltopdf/</a> hasn't gotten much love lately, but it could still work for you.",1369158796
5745410,comment,5743580,5744212,3,0,chrisbaus,,,"In my opinion, this should be left to the owners of the specific building and not a city wide restriction. I own a property in Florida and the HOA restricts rentals less than a month. It isn't necessary for the municipality to get involved.",1369158791
5745409,story,5744967,,1,0,chimmy,,,"A Halo TV show: sums up the whole event...",1369158789
5745408,comment,5744224,5744686,7,0,rockmeamedee,,,"I'm another guy on the internet, and I just want to tell you, you don't have to be mean to people on the internet. You don't have to write nice things to everybody, but mean things just suck. Writing mean things just makes the world more mean. I'd rather not read mean things, and I'm sure you'd rather not write mean things. There's too little time in life for that.<p>How do you think Dave's going to take this post? He writes that HN is full of people just attacking him. \n> The issue I take with Dave Winer is that he seems to feel as though his accomplishments or contributions somehow elevate his words beyond criticism.\nBam, right in the nuts. Fuck you, and fuck your accomplishments.<p>I'm sorry if my post sounds mean, I really want you to have the happiest possible life and a great time here. But if his post is terrible, you don't have to pollute your head with it and pollute my head by writing mean things about it.<p>I don't come here to read wishy washy ""great job dude!"" posts, but I don't come here to gossip about how people think they've got a ""permanent apotheosis"" or whatever. He's just a dude on the internet, you're just a dude on the internet. Be nice to each other. Life is too short to do otherwise.<p>Best of luck!",1369158762
5745407,story,,,34,28,jamest,"WorldChat.io: Chat with realtime translation",http://worldchat.io/,,1369158759
5745406,comment,5744171,5745062,4,0,sachingulaya,,,"This is insanity to anyone but a photographer. I wonder how often it is that a photographer loses out on the proverbial jackpot when a customer resells their images.",1369158756
5745405,story,,,1,0,gokubi,"Friendship in America - a drag on everything?",http://getlifeboat.com/friend-blog/report13-findings/,"We talk a lot about factors that lead to job and career satisfaction, but are we ignoring friendship as a key underlying factor of happiness?",1369158747
5745404,comment,5743580,5744681,1,0,saraid216,,,"Offer the renter a split in lawyer fees?",1369158745
5745403,comment,5743003,5743852,2,0,apalmblad,,,"I'll toss out another warning to those thinking of using this for back packing.  I've seen baffles come apart on MEC sleeping pads with a similar design - it's a big enough problem that they acknowledged on their website for their first gen pads.  I'd be leery of trusting a brand-new product from a team with limited experience in producing camping gear. It's not as simple as finding a factory in China to produce gear.",1369158742
5745402,comment,5744171,5745198,6,0,commieneko,,,"This can't be over stressed. I've a friend who used to work as a shooter for several photographers. A good photographer won't let a freelancer anywhere near a wedding utill they've proved themselves on less critical jobs. The stress is unbelievable and the liability is enormous, both in dollar terms and in reputation.",1369158738
5745401,comment,5744967,5745202,4,0,envex,,,"I think they're saving most of the game related content for E3, which is soon(ish).",1369158737
5745400,comment,5744967,5744967,3,0,Fuzzwah,,,"So cringe-worthy when when an exec is presenting and obviously pauses because someone told him to expect applause and the room is silent.",1369158727
5745399,comment,5744967,5745334,1,0,Ecio78,,,"Or Sony calling PSOne a modified/updated version of the first Playstation.",1369158727
5745398,comment,5736367,5742745,1,0,laumars,,,"<i>> Now I understand your comment. Just a side remark, ~ usually doesn't work correctly in Plan9 from User Space and you have to input all the path... I'm sure it can be worked around, but I haven't got time to figure it out.</i><p>Sorry you're right. I was having a moment of absentmindedness there. The issue is Plan 9 doesn't use tilde as a shortcut for home[1] so I don't think there's anything you can do (short of editing the source code and aliasing it manually)<p>[1] <a href=""http://plan9.bell-labs.com/wiki/plan9/unix_to_plan_9_command_translation/index.html"" rel=""nofollow"">http://plan9.bell-labs.com/wiki/plan9/unix_to_plan_9_command...</a><p><i>> I'm still the only emacs user among ~30 hardcore unix users that have a preference for vi and vim (yes, both, I didn't forget the ""m"".) I can understand that they like vim (or I could if they knew more vim than they do, but they mostly don't and miss all the cool stuff vim has to offer, which is lots) but I just can't get why they don't even try emacs to see what other intelligent beings see in it. I have done it with vim, acme and I even try to use sam and ed occasionally to get used to different paradigms in editing. Probably I'm just nuts :)</i><p>People are busy and if you're already efficient in one editor then there's often little incentive to try another. I did give Acme a try though - used it pretty heavily for about a week then came to the conclusion that it was getting in the way more than it was speeding things up (eg it's become habit to use middle click to paste text). Plus most of my work is done inside SSH sessions, so I wasn't really making much use of the Acme's innovative features.<p>It's a bit of a pity because I do like the concept behind Acme and if it was customisable than I could probably tweak it to fit in better with my work flow. Maybe one day I'll give it another try, but for now it was more jarring than performance enhancing :(",1369158718
5745397,comment,5743580,5744321,9,0,stephencanon,,,"I recently stayed for a few days in an AirBnB room while my wife and I were in New York.  A comparably nice hotel room in the same neighborhood would have run us a minimum of $350 a night; the AirBnB room was $110.  While I certainly believe that <i>some</i> of the ""benefit"" of AirBnB comes from not paying for externalities, it stretches logic to believe that those externalities account for $240 a day for two people in one room.",1369158707
5745396,comment,5727518,5729755,1,0,onlyup,,,"I live in Europe too and it doesn't display two of the most popular airlines?",1369158701
5745395,comment,5742925,5743339,1,0,skorgu,,,"IANAL but I believe if the tenant can show you accepted rent it counts as a month to month lease and standard eviction process applies [0]. I don't know what it takes to show that but in general nyc courts are pretty tenant friendly.<p>[0] <a href=""http://www.housingnyc.com/html/resources/attygenguide.html#12"" rel=""nofollow"">http://www.housingnyc.com/html/resources/attygenguide.html#1...</a>",1369158691
5745394,comment,5744967,5745302,1,0,FreeBird,,,"They're not. <a href=""http://d35lb3dl296zwu.cloudfront.net/uploads/photo/image/11409/LB_4462.jpg"" rel=""nofollow"">http://d35lb3dl296zwu.cloudfront.net/uploads/photo/image/114...</a>",1369158689
5745393,comment,5744171,5744469,4,0,moron4hire,,,"Yeah, and most people can't tell the difference between a pro and a GWC. Most people can't tell the difference between $7 and $50 wine, most people like Michael Bay movies, most people think vacationing at the Jersey Shore is the best thing.<p>The ""valuable skills"" of a true professional photographer are only valuable if there is demand for it.",1369158686
5745392,comment,5741108,5744669,1,0,vanderZwan,,,"Very clear answer!<p>Apologies for being lazy and just thinking ""ooh, buffer, like the other packages with the name buffer"" without digging into the sources, and thanks for answering anyway :)",1369158683
5745391,comment,5743356,5745054,3,0,smacktoward,,,"It's effective on an individual level, but just telling people ""call your congressperson"" doesn't scale. Most people are too busy to individually monitor each bill, vet it on privacy, and decide whether or not a call is needed. So to really effect change you need an organized movement or interest group that can pool the voices and resources of all those people together into something so big it can't be ignored.<p>Currently the only group like that I know of on technology & privacy is the EFF, but so many corporate giants have an interest in eroding your privacy that you'd need to bulk up their funding base considerably to make them able to take those giants on directly. (Or go the other direction, people-power rather than money-power, and develop a base of activists who are willing to march for privacy.)",1369158679
5745390,comment,5743356,5744938,1,0,kps,,,"His email address should really be ted.billson@example.com.<p>Another 'fuck you money' project: a set of domains with an open SMTP server that does nothing but flip the headers around and re-send the message back to the sender.",1369158675
5745389,story,,,1,0,avlad,"After Getting Booted From App Store, Privacy App Clueful Returns On Android",http://techcrunch.com/2013/05/21/after-getting-booted-from-apples-app-store-mobile-privacy-app-clueful-returns-on-android/,,1369158654
5745388,story,,,8,1,kposehn,"Apple's Tim Cook defends tax strategy in Senate",http://www.bbc.co.uk/news/business-22615146,,1369158616
5745387,comment,5744558,5744558,2,0,prezjordan,,,"I was pretty close to making my personal website a terminal, but instead opted for something much simpler: <a href=""http://jordanscales.com"" rel=""nofollow"">http://jordanscales.com</a><p>I tear it down and rewrite it about twice a year. Each iteration has been simpler and simpler. In time, it should just say my name in 60pt Helvetica.<p>Also, let us know how Flatiron School goes! Seems like a great opportunity.",1369158614
5745386,story,,,15,1,dpaluy,"How tcmalloc Works",http://jamesgolick.com/2013/5/19/how-tcmalloc-works.html,,1369158614
5745385,comment,5744967,5744967,5,0,smallegan,,,"Did they discuss how you get TV onto the XBOX? Are they offering a service to get TV via your internet connection? I didn't see a coax port on the back of it...Or is this just an extension of windows media center and you need a PC in the background to act as the tuner?",1369158609
5745384,comment,5744967,5745266,1,0,pgeorgi,,,"""read your heartrate"" reminded me of <a href=""https://www.youtube.com/watch?v=ONZcjs1Pjmk"" rel=""nofollow"">https://www.youtube.com/watch?v=ONZcjs1Pjmk</a> (video to MIT paper submitted to SIGGRAPH about emphasizing video features, blood flow among them)",1369158596
5745383,comment,5744736,5745166,2,0,davefp,,,"Yes, indeed. That's an important clarification.",1369158591
5745382,comment,5744967,5745202,5,0,InclinedPlane,,,"Thanks, I got a lot of value from that middlebrow dismissal.",1369158583
5745381,comment,5744736,5745051,4,0,davefp,,,"Thanks for the link, I've updated the post :)",1369158567
5745380,comment,5741905,5742610,1,0,MichaelApproved,,,"Hacking does not have to equal abusing. I could advocate for fair use of a service and still hack it.",1369158557
5745379,comment,5744558,5744558,1,0,tjbiddle,,,"Very cool! I have something similar (<a href=""http://TJBiddle.info"" rel=""nofollow"">http://TJBiddle.info</a>) but your page has much more friendly feel to it - My design skills aren't very good :-) - And my JS is/was pretty horrendous, definitely need to re-write when I get some time.<p>Definitely throw in some more details about your work history and what not - Add more commands! Just having a LinkedIn button on the bottom isn't quite enough in my opinion.<p>Great job!",1369158556
5745378,story,,,4,0,danso,"Hipmunk: We know we can be bigger than Kayak",http://skift.com/2013/05/21/hipmunk-ceo-we-know-we-can-be-bigger-than-kayak/,,1369158555
5745377,comment,5744736,5745252,9,0,davefp,,,"Absolutely. I should probably have clarified that.<p>I do think there's a disconnect between which pieces of data people think are public vs. what is actually public. My git commit email was one of them. That's what I'm trying to illustrate in my post.",1369158554
5745376,comment,5745071,5745071,1,0,wmf,,,"I think people should at least wait for the keynote to finish before analyzing.",1369158550
5745375,comment,5745071,5745071,1,0,Blinkky,,,"I want a gaming machine that has an entertainment system, not an entertainment system that has a gaming machine.  I've only owned an xbox/xbox 360 the last two generations but it sounds like playstation is catering way more towards gamers this generation, so I might switch.  It really erks me that the people who brought xbox here (gamers) are the last group of people xbox seems to care about.",1369158544
5745374,comment,5745132,5745132,3,0,palidanx,,,"Doing sales",1369158532
5745373,story,,,1,0,edwardog,"25 questions to ask your future web dev employer",https://medium.com/what-i-learned-building/f7a161b5bc70,,1369158522
5745372,story,,,1,0,grep,"The Top 15 Entrepreneur Quotes of All Time",http://www.talkdesk.com/blog/the-top-15-entrepreneur-quotes-of-all-time/,,1369158514
5745371,comment,5744967,5744967,2,0,lunchladydoris,,,"I think Bart Simpson said it best: ""Boooring.""<p>Clearly this event was not geared towards people who use consoles mainly for games.",1369158488
5745370,comment,5744224,5745068,5,0,itsybitsycoder,,,"<i>The 1886 Berne Convention first established recognition of copyrights among sovereign nations, rather than merely bilaterally. Under the Berne Convention, copyrights for creative works do not have to be asserted or declared, as they are automatically in force at creation: an author need not ""register"" or ""apply for"" a copyright in countries adhering to the Berne Convention.[10] As soon as a work is ""fixed"", that is, written or recorded on some physical medium, its author is automatically entitled to all copyrights in the work, and to any derivative works unless and until the author explicitly disclaims them, or until the copyright expires.</i><p><a href=""http://en.wikipedia.org/wiki/Copyright"" rel=""nofollow"">http://en.wikipedia.org/wiki/Copyright</a>",1369158477
5745369,comment,5744967,5744967,1,0,pdknsk,,,"If you hire some people (or invite your employees) to hysterically cheer at every little announcement, at least make it a little less obvious.",1369158458
5745368,comment,5743733,5745243,3,0,scotchmi_st,,,"Really? So there are no large-scale implementations of push-notification systems? Is there some detail I'm missing here?",1369158452
5745367,comment,5744967,5745326,1,0,stack0v3erfl0w,,,"Thanks for this. I was having issues with the one OP linked to.",1369158446
5745366,comment,5744224,5744723,1,0,jimmyjazz14,,,"Yeah, I certainly don't think all hope is lost there is plenty of good stuff still showing up on HN which is why I still come here but, there is a somewhat noticeable trend towards the dramatic happening lately.",1369158439
5745364,comment,5745132,5745132,1,0,devonbarrett,,,"Picking a name",1369158426
5745363,comment,5744736,5745138,1,0,davefp,,,"Oops. Thanks for the heads up on the DNS issue. Should be fixed now. I'll respond to your email shortly.",1369158409
5745362,comment,5744224,5744224,2,0,thomasfl,,,"I've been reading hacker news for more than 6 years, without doing any successful projects of my own. That's depressing.",1369158408
5745361,comment,5743733,5744510,1,0,stevewillows,,,"I've been saying 'DDG it' around the house.",1369158404
5745360,comment,5744077,5744077,31,0,kyro,,,"Beautifully written.<p>The question of whether my contribution to the world and how meaningful it should be has been in my head for a long, long time. It's not an easy answer. Working on an IDE certainly isn't performing life-saving surgery on someone who's bleeding out, but it does serve its purpose in the world.<p>I used to criticize people working on social apps until I started training in the hospital here and noticed kids spending hours in their stretchers browsing Instagram and the like. Social apps likely help a <i>huge</i> number of patients get through their hospital stays. And while they're not contributing directly to a person's physiological stability, I don't think they are <i>that</i> less meaningful than the services being provided by the hospital. There's a patient here who listens to his iPod all day, and another who is constantly on Facebook, and another who is <i>always</i> watching movies on his iPad, and I'd bet a cool million that all those products and services contribute to their mental, and eventually physical health.<p>If your product/service is providing value, making lives easier, and you're satisfied providing it, I would try to ignore the ""meaning"" question, because your mind will always default to you being the Nobel piece prize winner who discovered the cure for cancer, or the doctor who just single-handedly resurrected a patient (and all the glory and status that comes with that). The point is you will always undervalue the contribution you're currently making while overvaluing the contributions you could be making. I'm not saying you shouldn't pursue stuff like cancer research, but before you do, objectively evaluate the contribution you're making.<p>Know there is much more to a meaningful life than health, like friends, families, hobbies, entertainment, work, etc. Helping facilitate any of that makes you a positive-contributor in my book.",1369158399
5745359,comment,5745280,5745280,1,0,coolsunglasses,,,Stop.,1369158385
