ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5697927,comment,5697782,5697782,1,0,lewisflude,,,"I'll be there! Interesting concept. I must say, the last Designer News meetup was great. I'm always keen to meet other people who love doing the same kinda stuff I love doing.",1368439158
5697926,comment,5697619,5697802,4,0,rorrr2,,,"<a href=""https://en.wikipedia.org/wiki/Post-quantum_cryptography"" rel=""nofollow"">https://en.wikipedia.org/wiki/Post-quantum_cryptography</a>",1368439102
5697925,comment,5696451,5696728,1,0,gizzlon,,,"Nate Silver writes about this in his book.. highly recommended.<p><a href=""http://en.wikipedia.org/wiki/Nate_Silver#Book"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nate_Silver#Book</a>",1368438996
5697924,comment,5697619,5697853,2,0,czr80,,,"<a href=""http://en.wikipedia.org/wiki/Analog_computer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Analog_computer</a>",1368438984
5697923,comment,5697630,5697630,1,0,illdave,,,"The translate concept got me thinking - I wouldn't be surprised at all if Google didn't buy Quest Visual/Word Lens: <a href=""http://questvisual.com/us/"" rel=""nofollow"">http://questvisual.com/us/</a>",1368438943
5697922,comment,5696978,5697391,1,0,yaok,,,"You're the autistic retard who can't understand normal fucking language.",1368438832
5697921,comment,5697619,5697758,3,0,Devilboy,,,"They sell for $10 million. Is that what you mean?",1368438809
5697920,comment,5697630,5697874,1,0,grovulent,,,"Um... right... because it wouldn't be easier to say... make myself a sandwich if I felt like it when watching the concert from the comfort of my home?<p>I'm not even sure if this was an attempt at wit or not...",1368438767
5697919,comment,5697619,5697802,13,0,pja,,,"Pretty much: Quantum Computers (QCs) can factor numbers (Shor's algorithm) and calculate discrete logarithms in polynomial time. I don't know whether there's an algorithm for hash-calculation that will let someone dominate the BitCoin hashing chain with a QC though.<p>On the other hand, no one actually knows whether it's possible to build a quantum computer with enough q-bits that will stay coherent for long enough to carry out the calculation: as you add q-bits, noise becomes more and more of a problem. You can add error correction, but that makes keeping all the q-bits coherent harder because now you've got even more of them! At the moment, no-one knows (unless the NSA has built one and isn't telling!) which effect is going to win out as the number of q-bits increases.<p>(You can't use a smaller QC to simulate a slower version of a larger one, unlike in the non-quantum computing world: if you need to factor a 1024 bit number and you only have a 1000 bit QC you can't do it, as I understand things.)<p>Note that Quantum Computers don't help as much with symmetric encryption, unless someone comes up with a much better algorithm. They let you effectively halve the key-space, which is a fairly big deal, but you can get back to the same level of difficulty by doubling up the size of your keyspace: a 256-bit AES key provides roughly the protection of a 128-bit key in a quantum computing world. This is different to public-key encryption, where you can double the key size, but if your opponent has a quantum computer with enough q-bits, they can still break your new key in reasonable time.",1368438764
5697918,comment,5697619,5697883,3,0,Devilboy,,,"Sure but that's not the point here. The important thing is that this quantum computer actually WORKS. In 2 years classical computers will be maybe 5 times faster. But this quantum computer will be 1000s of times faster (at these specific problems) so very soon any comparison will be irrelevant.",1368438752
5697917,comment,5695443,5697519,1,0,aerique,,,"<i>I've tried to get started a few times and I am finding it to be the most frustrating thing I've ever done in my life. I think there is something in my brain that is completely against what is involved with coding; it's like I have some cognitive-allergic reaction to it.</i><p>Nah, that's just what's it is like learning to code. You just have to get through it and get more experienced. Once you're past the frustrating parts it becomes really enjoyable.<p>However, I don't know what language you're starting out with but that also makes a huge difference.  Some approaches just click better with people than others.  I love Lisp, others can't stand it.  I hate C pointer syntax, it always confuses me while I had no problems with 'pointers' in 68000 assembly for example.<p>Just try out a couple of languages.",1368438728
5697916,comment,5697367,5697563,4,0,BasDirks,,,"Haskell isn't non-side-effecting. It's just a bit more sane and structured about when and how.",1368438721
5697915,comment,5696798,5697601,1,0,blablabla123,,,"Have you looked at the link he provided?<p>IMHO it doesn't fit at all with the other things.  You can implement In-Place Mergesort or one of its variants by studying Wikipedia.  Or you can just look up a nice implementation from the OPs site and port it to your favorite language.  That said, this argmin/argmax thing does absolutely not fit.",1368438712
5697914,comment,5696127,5696577,4,0,dbaupp,,,"Gzip is just a container format around DEFLATE.",1368438703
5697913,comment,5696798,5696798,2,0,hoka,,,"Nice and simple; I like it!  Also, you just made every introductory CS teacher cringe, unless they import all of these into their cheating detection system.",1368438693
5697912,story,,,85,88,felipec,"Another user/developer banned from GNOME's bugzilla without any warning",http://felipec.wordpress.com/2011/09/23/no-gnome-doesnt-want-user-feedback-how-i-argued-in-favor-of-voting-in-bugzilla-and-got-banned-as-a-result/,,1368438688
5697911,story,,,2,0,ColinWright,"My Mother, the Scientist",http://www.aas.org/cswa/status/2003/JANUARY2003/MyMotherTheScientist.html,,1368438682
5697910,comment,5693818,5694465,1,0,gsk,,,">What was he indoctrinated into thinking?<p>The parent did not say that. You did.",1368438611
5697909,comment,5697619,5697802,4,0,Devilboy,,,"Bitcoin addresses are hashes, not the public keys themselves. Thus they are safe against a quantum factoring algorithm. If you spend money from a bitcoin address though, the public key does get written to the block chain but to combat this you merely have to send your change to a new address and you'll be safe again.",1368438589
