ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5769198,comment,5768938,5768938,3,0,greatquux,,,"Pick 2 out of 3: cheap, fast, good. I guess we've chosen cheap and good. That's why I don't fly United. :)",1369522799
5769197,comment,5762396,5763090,1,0,nitrogen,,,"<i>After they serve the prison sentence. Do you let them own an open source printer again and let them use it without restriction?</i><p>According to one of the extra features on a well-known activist documentary about health care, in Norway a man convicted of murdering his family with a chainsaw was rehabilitated in part by employing him as a (well-supervised) logger, presumably to ensure his mind is well-trained in correct and incorrect uses of chainsaws.<p>So ""serve the prison sentence"" is the wrong way to look at it.  Instead we should be saying, ""After they've been rehabilitated and reintegrated into society,"" with the focus on rehabilitation to prevent recidivism, rather than retribution to satisfy our primitive lust for revenge.",1369522778
5769196,comment,5768707,5768707,9,0,emil0r,,,"Informative talk and I really like the vision he presents in the beginning of it. I started with Clojure from python and while a lot of good things are present in python, I really miss the whole notion of ""let's step back a bit and ponder whether we are on the right track or not"" that is present in the Clojure community. Especially the core team.<p>If I could just get half of what's in Clojure trickle into the mainstream languages I'd be a happy bunny.",1369522720
5769195,comment,5767152,5769081,1,0,AndrewKemendo,,,">Mores, hangups, fantasy and wonder are what make up the Human<p>True statement. Hence why a group of us are trying to transcend that humanity.",1369522715
5769194,comment,5768910,5769055,1,0,hispanic,,,"Haha - nice observation.<p>I consider these portions of the article ""proof"", or at least convincing evidence:<p>""Todd Burpo, Colton’s father, says he was skeptical about his son’s story until his son described meeting a great-grandfather and a miscarried baby sister — something no one had ever told him about.""<p>""She never told her baby about God, Jesus, her near-death experience, nothing. All that happened when the girl was 8 weeks old. How could she remember that?""",1369522689
5769193,comment,5768330,5768787,1,0,mcantelon,,,"For production node.js apps, it's pretty normal to use both. nginx ends up handling static requests, because that's what it does best, and relaying anything else to node.",1369522682
5769192,comment,5763832,5766904,1,0,lsc,,,">There's probably an upper cap for this effect, but I'd argue that 99% of us will never reach that.<p>I think that you have diminishing returns on this as you earn more money...  I don't think it's so much a hard cut off.  The 'freedom' difference between being dependent on family for rent and being able to support yourself is larger, in my opinion, than the freedom difference between owning your home and owning a block of apartments.<p>In my mind, if you can make a programmers wage, and you feel like you can easily get another job if fired?  you have a pretty large degree of freedom.<p>I also think that 'job security'  or, perhaps 'perceived income security' has as much to do with this freedom as does the amount you earn.   If you feel like your boss can fire you at any time, and if you feel like you can't easily get a new job?   you... are going to feel rather less free than someone who either thinks they can get another job fairly easily or who feels that they can't be fired.",1369522614
5769191,comment,5768330,5768814,1,0,tmzt,,,"Not sure where nginx and lua fit into real time, as in main loop and callbacks from network sockets, Nginx's Lua support seems to be more request-oriented, executing a block of code in response to a request.",1369522613
5769189,comment,5768408,5769076,2,0,yuhong,,,"What do you think about the Sun lawsuits on MS Java?",1369522518
5769188,comment,5768408,5769162,3,0,adventured,,,"He didn't say it was a large debt, he said it was a proportionally larger amount of debt. That could mean $15,000 on credit cards, or a mortgage, etc. (while his pals maybe had a fraction of that).<p>Also, obviously earning six figures doesn't inherently dictate financial responsibility. Just like someone making $50k can accumulate $20k in debt easily, a person earning $125k can accumulate $50k in debt easily. And there can be exceptionally good reasons for having debt.",1369522506
5769187,comment,5767116,5768126,2,0,carterschonwald,,,"Have you considered some sort of ""enterprise"" variant where large organizations use their own storage backend?  Just 1-4 serious enterprise sized customers would cover the salary and overhead of 1+ good engineers. There's a lot of opportunity in that direction.  Like any medium sized or larger company that needs to deal with compliance with education or medical privacy regulation, your tech is a great backup solution, and if carefully done doesn't increase your overheads much/ at all.<p>Otoh, I am just speculating :-)",1369522482
5769186,comment,5768408,5769162,7,0,enneff,,,"By living beyond ones' means. Most people do it, regardless of their income. The single best piece of advice I've heard is ""Live within your means.""",1369522473
5769185,comment,5767379,5769120,2,0,jere,,,"There's public minecraft servers. People share maps. That's nothing new and I think it's beside the original intent.<p>The theme of the challenge was ""religion"" and Chain World was designed to have the characteristics of one: laws, tradition, secrecy, solitude, ancestor worship, etc. Most of that flies out the window when it's just a bunch of people browsing maps other people have created.<p>Of course, none of the original intent was really fulfilled because there was no adherence to the ""laws.""",1369522461
5769184,comment,5768910,5769070,1,0,hispanic,,,"Wow, that's harsh. This is the part of the article that speaks to why I submitted it to HN:<p>""He says science, not religion, resurrected the afterlife. Advances in cardiopulmonary resuscitation meant that patients who would have died were revived, and many had stories to share.""<p>Regardless, I don't see why you consider it a ""garbage article"". It seems well-written to me.",1369522454
5769183,comment,5769145,5769145,1,0,cobrabyte,,,"Terms at the time of investment would have been ideal but, if I were in this situation, I'd probably consider the number of unsuccessful investments I had made and work to recoup some of those funds. Obviously, you won't want to take so much that it leaves the business in a tight spot. 2x-3x seems fair, since you stated you're an angel investor. I suppose you might convince the company to pay more if you intend to reinvest those funds into one or more angel-type investments.",1369522426
5769182,comment,5768330,5769063,2,0,tmzt,,,"Also supports ZeroMQ, a websocket protocol extension (WAMP) and async Redis support.<p>It's missing SSL server support, an async HTTP client, an express like router (but that could be built on top of what it does provide).<p>I recently wrote a program that parses CSV file uploads and sends feedback to the browser through websocket using it's combined main loop.",1369522402
5769181,comment,5768482,5769132,7,0,jamesaguilar,,,"It's not that hard to get a job at Google. Rather, it's hard, but there's not much you can do about the difficulty -- the company's low tolerance for false positives leads to a high rate of false negatives.<p>I am under no illusion that we are the best of the best. We're probably better than average, but only a handful of us are gods (I'm not one of them) and plenty of engineers elsewhere are just as good as those guys. The real upside of working here is the low rate of genuine incompetence.<p>I just react negatively when ever someone calls out someone else's dream as unworthy. That is true whether the dream is to work at big G or start web startup #102341. IMO, they can both be fulfilling pursuits.",1369522388
5769180,comment,5768737,5768832,1,0,jaxytee,,,"I couldn't agree more with kevinchau. I'm also 24 and a semi recent grad. My first two jobs were at mega corps (a fortune 100 telecom and a fortune 500 energy company). They were well paying but I, they stripped me two things I hold near and dear to myself . My autonomy of work and schedule. I  left mongocorp and went to worked at a start up with great/smart people for the past year. I  recently left the start up to scratch my own itch. I lived pretty frugal even while being employed by the super corps, so I have enough saved to last me at least a year or so.<p>The past 4 months of my corporate sabbatical/""start up"" has been one of the happiest times of my life. I'm learning the technologies I WANT to learn by applying them to solving real problems in my (still in stealth mode) product . When I see my past early twenties colleagues posting the "" time of my life"" weekend pics to the social networksphere, I laugh inside. I see past the  distractions they engage in to make themselves feel like they've made it  because, I remember the conversations we had daily about how much we hated the low quality work, stale tooling, and sometime poisonous corporate enviorments in which we worked.<p>I have no kids (I do have a dog that eats better then some people) and am only responsible for my self right now. I'm spending this time exploring and learning, not producing value for some clueless middle manager. 9 Months clean off corporate and hacking daily to keep it that way.",1369522353
5769179,comment,5768570,5769053,3,0,josh2600,,,"Yes that's exactly the point. I originally agreed that providing the basic units of subsistence would be the most equitable form of welfare, and perhaps in a country like the United States it is, but in a society without access to means of production or meaningful employment, the basic units of subsistence cannot provide economic growth.<p>If you want growth, you need enterprise, not subsistence.",1369522339
5769178,comment,5767414,5767414,2,0,kfcm,,,"After nearly 25 years, I've worked in almost every known office layout.  My opinions, based solely on my subjective experience:<p>--open-plan offices can work great for small teams of maybe 4-6 max.  Beyond five or six people though, productivity starts to drop significantly.  Also, the people on the team have to like each other, be working on the same problem/goal, and have a comfortable environment (whiteboards, comfy armchairs/sofa, big table and comfy chairs, natural lighting through large windows).  For a small, driven team, this is great.<p>--private offices are my preferred choice for a larger, established organization.  I want to be able to shut my door and work without the distractions of everyday office life invading my consciousness.  I can focus when needed, be social when I want.  More important, I can have my own private whiteboard.<p>--cubicles are almost, but not quite, entirely unlike tea in that you get the illusion of privacy (but not really) along with the illusion of an open-plan (but not really).<p>--work from home/home office.  For the past 5 years, this is how I've worked with my own business.  I like the privacy and the ability to get stuff done.  But I miss socializing and brainstorming with others, and am finding myself in coffee shops more and more often, just for the social aspects.<p>One concept I'd like to experiment with is a hybrid ""enclave"" model, where larger private offices/rooms are set up for teams working on projects, or just people who like to work together.  Maybe an external wall could open or close instead of a door if the team decides to be more social or focused.",1369522285
