ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5649776,story,,,1,0,zacjszewczyk,"They Teach You to Write Wrong",http://zacjszewczyk.com/Structure/They%20Teach%20You%20to%20Write%20Wrong.htm,,1367582396
5649775,story,,,2,0,mrkva,"Show HN: Sonobit - sound of bitcoin",http://sonobit.syx.sk/,,1367582356
5649774,story,,,75,43,PankajGhosh,"UNICEF: Give Money, Not Facebook Likes",http://www.theatlantic.com/international/archive/2013/04/unicef-tells-slacktivists-give-money-not-facebook-likes/275429/,,1367582330
5649773,comment,5649519,5649519,1,0,mayuriw,,,"Very interesting.....liked it",1367582323
5649772,comment,5649634,5649742,2,0,davedx,,,"> We're so heavily coupled now<p>I think if anything we're less tightly coupled than we used to be. So many projects now have a clearly defined backend API and a separate front-end project. The problem though is that these front-end projects that used to be HTML/CSS with some JavaScript are now becoming almost full-stack applications themselves, with all the nuts and bolts you'd associate with backend projects (routing, controllers, application logic, complicated event handling) now also in the frontend.<p>In terms of how we describe roles in software, as long as it's from a genuine specific need (e.g. ""frontend JavaScript developer"") and not just some mix of buzzwords, I don't really see the problem.",1367582298
5649771,comment,5649638,5649738,3,0,jgrahamc,,,"Yes, it is an English. It is a very simple code. I would recommend printing it out and using a pencil to break it.",1367582232
5649770,comment,5648268,5648268,1,0,rmc,,,"This could get very <i>""interesting""</i> if people started building a communication system on top of BitCoin. It could get bitcoin shut down....",1367582204
5649769,comment,5648268,5648682,2,0,rmc,,,"That almost certainly cannot work. You'll have false negatives, people will sneak the words of synonyms in (just think of how many web forums has people saying ""fcuk"", or ""f*ck""), and false positives, legitimate transactions being banned. Will anyone from scunthorpe be able to use it?",1367582123
5649768,comment,5645787,5649668,1,0,alexatkeplar,,,"Cool, thanks for clarifying pron. Looking forward to giving it a spin!",1367582119
5649767,comment,5649377,5649377,3,0,kyro,,,"Can you imagine what Glass can do to medicine? Imagine a doctor wearing Glass, repeating the patient's symptoms and being given a dynamically updated list of differential diagnoses with formulary medications and next steps in management based on the most recent research. It would be the perfect assistant. I get hot and sweaty just thinking about it.",1367582118
5649766,comment,5636941,5647273,1,0,LekkoscPiwa,,,"Probably we'll never know. My point is not to trust in everything that the Government says, not to pick up on Bush or Iraqi war in particular. The inflation rate if calculated using the Government formula from 1980s in over 10% today. The Government changed the formula to accomodate for high inflation without facing public outcry. Which is huge manipulation and misrepresentation of the state of the US economy. And the both parties are guilty here, not one of them raising the issue of the real inflation rate.",1367582062
