ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5662414,comment,5661974,5662326,4,0,nodata,,,"Aimed at all the people in China! Think of the money!",1367848780
5662413,comment,5661843,5661843,1,0,zeeshanl,,,"Great to see the contrib in action.",1367848764
5662412,comment,5660908,5661766,3,0,mcintyre1994,,,"There really must be context for this. They can't be claiming that every country needs to follow every other country's laws, or even that that holds on the internet. At the same time, they can't be claiming that every country should respect their laws, right?<p>I don't understand how I should interpret this without context, but at the same time I can't imagine the context that wouldn't make it horrifying.",1367848762
5662411,comment,5661974,5662366,1,0,bonf,,,"well, intergalactic shipping costs more than you'd think...",1367848752
5662410,story,,,1,0,Jaigus,"Youtube paid channel subscriptions",http://news.cnet.com/8301-1023_3-57582953-93/youtube-reportedly-near-launch-of-paid-channel-subscriptions/,,1367848732
5662409,story,,,2,0,marcloney,"Warner Bros. Sued For Stealing Internet Memes",http://torrentfreak.com/warner-bros-sued-for-stealing-internet-memes-130503/,,1367848726
5662408,comment,5660860,5661943,1,0,fizbin,,,"Rentacoder used to have a disclaimer (they may still, I haven't looked in years) that the site could not be used for any thesis or ""final senior project""-type project that would determine whether or not someone received a degree.<p>I always found that oddly specific - they clearly acknowledge that people will use the site to pay someone to do class projects, and get better grades by doing so, and they very much don't care so long as it doesn't determine whether the buyer graduates.",1367848714
5662407,comment,5661993,5662379,15,0,mhaymo,,,"It means that Google will treat it as a worldwide website, as opposed to being country-specific. This means that .io domains are more likely to show up in US search results, and will no longer be given priority in ""the British Indian Ocean Territory""[1]<p>[1] <a href=""http://en.wikipedia.org/wiki/.io"" rel=""nofollow"">http://en.wikipedia.org/wiki/.io</a>",1367848714
5662406,comment,5661974,5662363,2,0,escaped_hn,,,"They probably won't care unless you are making an online version of starbucks.",1367848712
5662405,comment,5660908,5660908,2,0,wmf,,,"Here's an idea: If SOPA had passed maybe they would have just blocked MegaUpload at the border instead of going through with  this lawsuit.",1367848710
5662404,comment,5661889,5661889,4,0,tarcon,,,"My UI/UX design company developed our own tool to replace Photoshop for our rapid prototyping and UI design work. It is publicly available by now. <a href=""http://www.antetype.com"" rel=""nofollow"">http://www.antetype.com</a><p>We switched from Photoshop to Antetype company-wide now and we don't miss it (It's still here for Icon Design though). We also felt Antetype superior to Fireworks as it has ways do deal with dynamic layouts and prototypic interactivity.",1367848709
5662402,comment,5662168,5662168,1,0,ceejayoz,,,"What nonsense.<p>Relationships gone sour can cause mental illnesses to come to the forefront, regardless of venue. Facebook likely isn't causing psychosis any more than telephones and divorce have for decades.",1367848697
5662401,comment,5662138,5662138,2,0,j-m-o,,,"Awesome idea.<p>I know they don't get too much love on HN, but it would be cool to see this done for a set of enterprise integration patterns.<p>See:<p><a href=""http://www.eaipatterns.com/toc.html"" rel=""nofollow"">http://www.eaipatterns.com/toc.html</a><p><a href=""http://camel.apache.org/enterprise-integration-patterns.html"" rel=""nofollow"">http://camel.apache.org/enterprise-integration-patterns.html</a>",1367848694
5662400,comment,5660897,5662346,1,0,brazzy,,,"No, it doesn't. The JVM guarantees class initialization to be threadsafe (the lock is implicit), so you don't need mutual exclusion to access the reference - it's initialized before any thread could attempt to access it.",1367848573
5662399,comment,5660153,5660794,1,0,seanponeil,,,"Prose.io looks promising, but it's stuck on the loading screen for me",1367848566
5662398,comment,5660220,5661230,1,0,SeanDav,,,"How do I find these? I don't see any Google+ links on gwern.net.",1367848564
5662397,comment,5662138,5662138,0,0,dscrd,,,"Couldn't we find a nicer word for ""idempotent""?",1367848560
5662396,comment,5661847,5662301,-1,0,mmariani,,,"No thank you, I have other work to do now. That reminds me I have to drop HN and get back to work. So excuse my short reply.<p>An even better way to test your platform would be to offer future customers free accounts with reasonable limits to test their applications with real data and load. I realize you offer 20 for free, but that doesn't cover a real test.",1367848554
5662395,comment,5661974,5661974,2,0,mbesto,,,"What has been your conversion rate so far using it? Since this is a marketing/sales practice, I'd love to know what the funnel looks like for this.",1367848549
5662394,comment,5661920,5661920,3,0,moron4hire,,,"I think Joel's larger point is that most programmers are actually arrogant assholes who aren't as good as they think they are, so when they start these massive, architecturally complex projects, they get themselves in way over their heads and it ultimately fails. Actually-good programmers are humble enough to not try to arbitrarily force their white-whale architectures on their project mates and can engage in much more reasoned discussion that results in appropriate, incremental change.<p>Incidentally, that's what my handle is about: I remind myself everyday I'm just a moron who puts his britches on one leg at a time like everyone else. It's helped me stop caring about code and start caring about my customers' needs. The code I write is what is necessary and sufficient for the task at hand, and as soon as it is no longer necessary or sufficient, it gets deleted or augmented without argument.<p>And I do catch myself, ""but I like this code"", and I remember the handle. ""Just a moron for hire"". Yep, delete the code, it's nothing.<p>I've had people on message boards reply, ""it's hard to take you seriously with your name..."". Yeah, no shit. Quit taking people on the Internets so seriously, mostly because they have no impact on your life and you shouldn't let them rise to the level of giving a shit about them.",1367848548
5662393,comment,5661993,5662379,4,0,xSwag,,,"It means that it's treated the same as a .com and no longer treated as an Indian Ocean-specific website I believe.",1367848537
5662392,comment,5660860,5660860,2,0,cognivore,,,"The part of rent-a-coder that bothers me is I'm sure it goes like this more than we'd like:<p>- Party A contracts with Party B on a big software contract.
- Party B sub-contracts on some of it to Party C, D, & E.
- Party E is a bit dodgy and does a bunch of rent-a-coder.
- Hey it compiles!  It gets passed up the line.
- Party B is late and just passes it on.
- Party A is late and, ""Hey, it works!"" and delivers.
- Hilarity does not ensue.<p>My personal experience with this kind of thing is that the further away from the actual concerned party you are (in other words, the people who are going to use the software), the more likely it is that the software is going to be wrong.",1367848533
5662391,story,,,3,0,micahalles,"Basic Machine Learning with KNN and Racket",http://spin.atomicobject.com/2013/05/06/k-nearest-neighbor-racket/,,1367848506
5662390,comment,5662041,5662193,1,0,sandijs,,,"It is not about coding versus not coding : ) FROONT is about visually choosing web fonts, work with vectors right in the browser, see how designs perform on various screen widths as soon as possible! Using visual approach where it makes sense and speeds things up and coding to add something new to the project.
I can't imagine why somebody, be it designers or developers, should enjoy tweaking cross-browser issues, dealing with scrollbars etc.",1367848491
5662389,comment,5662214,5662214,6,0,ozh,,,"You're 2 years late, I've finished writing my book!<p>Joke aside, I think that's awesome. While writing a book and getting feedback from lots of people (tech review, copy review, etc..) it slowly became a nightmare to decipher, more than actually read, Word documents full of colorful revisions. I would have seriously loved a tool like this.",1367848491
5662388,comment,5659524,5660513,1,0,Shorel,,,"To me, after learning a couple shortcuts, it's already there. Not a big deal to learn.<p>In fact I have set up my Opera browser to use ctrl-pageup and ctrl-pagedown to change between tabs.<p>It is that ingrained.<p>If you mean to replace package control, no, please no. I care only about a very specific subset of packages and I don't want the rest.",1367848485
5662387,comment,5662168,5662168,1,0,losethos,,,"Philosophy has<p>1) Materialists who beleive there is just the world as it is.  <a href=""http://en.wikipedia.org/wiki/David_Hume"" rel=""nofollow"">http://en.wikipedia.org/wiki/David_Hume</a><p>2) Idealists who believe there is just the world as it appears.  <a href=""http://en.wikipedia.org/wiki/Gottfried_Wilhelm_Leibniz"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gottfried_Wilhelm_Leibniz</a><p>3) Duality who believe there is the world as it is and as it appears.  <a href=""http://en.wikipedia.org/wiki/Immanuel_Kant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Immanuel_Kant</a>",1367848481
5662386,comment,5661889,5662012,2,0,BuddhaSource,,,"Wish they make it open source rather than killing it. The codebase is anyways not native adobe's.",1367848473
5662385,comment,5660953,5661497,5,0,joonix,,,"Stay in Singapore. Build something for an Asian, or African, market.<p>Am I the only one who cringes when reading stories like this about the Valley? I do not want to be in a bubble. I do not want to take part in gossip or the popularity contest. I would much rather stay under the radar, out of the sights of competition, in an underserved market.",1367848464
5662384,comment,5661993,5661993,1,0,xSwag,,,"That's great! I'm guessing that a lot more startups are going to use a .io domain now since there are  a lot of good domain names available.",1367848441
5662383,comment,5662214,5662371,5,0,estebank,,,"The overlap of Word users and git users is small enough that it makes sense to create a simple to use tool for what is essentially the same task.",1367848418
5662382,comment,5654665,5658951,1,0,DividesByZero,,,"It's in the interests of the smugglers that tight immigration controls remain in place, just as it's in the interests of Silk Road that regulations on restricted substances remain in place.<p>They need not lobby directly for these restrictions, they have other organisations that will do that for them.",1367848417
5662381,comment,5661974,5661974,1,0,skormos,,,"I'd buy that for a dollar; but five? Not so much.",1367848412
5662380,comment,5661974,5662165,1,0,bede,,,"Me too! I've had a few 'why's there a weird cat sticker on your laptop' comments but it's also generated a handful of double takes /  knowing smiles at University, and has sparked several interesting conversations on trains between Manchester and London, in one of which I was offered a job.",1367848399
5662379,comment,5661993,5661993,12,0,daok,,,"May I know what does it do to be in the gccTLD list? Does it changes something for those website?",1367848393
5662378,comment,5661847,5662270,4,0,thu,,,"It is customary to reply to any benchmark game involving libraries and framework with ""it's too simple; it's meaningless"".<p>But would it be meaningless if you tried to gauge the differences in bandwidth and latency of two datacenters (e.g. provided by the same company) ?<p>Would it be meaningless if you tried to gauge the effect of a dumb vs. an intelligent routing mesh ?<p>Maybe it is meaningless, but you don't have the data to back that claim. At least the post provided the code so you can try for yourself.",1367848384
5662376,story,,,1,0,stevewillensky,"Nintendo gambles on HTML5 and indies",http://www.develop-online.net/news/44025/Nintendo-gambles-on-HTML5-and-indies,,1367848376
5662375,comment,5662138,5662138,1,0,mattacular,,,"Could somebody explain how DELETE can be idempotent?<p>Ex. ""Request = DELETE ID 1""<p>First request, ID 1 is deleted.
Second request, ID 1 has already been deleted.
Third request, ID 1 has already been deleted.",1367848352
