ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5769974,comment,5769348,5769575,2,0,logn,,,"I wouldn't name and shame them. Then any company seeing you do that would be fearful if they're late on a payment they'll be embarrassed publicly. If they pay you in 90 days I don't think it's too sleazy. My condo board used to prioritize bills by late fees (or lack thereof). Just the way it is.",1369540751
5769973,comment,5769665,5769962,1,0,yarou,,,"I'll do it for free. In fact, I will pay YOU for the privilege of helping you out.",1369540726
5769972,comment,5769348,5769546,1,0,mattdanger,,,"What kind of insurance?",1369540632
5769971,comment,5769622,5769622,7,0,flyinglizard,,,"50's-60's in the US Military Industrial Complex seem like one hell of a period. Just think of the SR-71, first Keyhole satellites, Apollo - so much innovation over a couple of decades. It just seemed like an era with no imposed limits, a technological free for all where anything is justified in the name of beating the commies.",1369540589
5769970,comment,5769166,5769868,3,0,samdk,,,"Yep, this is a hard problem. I wasn't super enthusiastic about the verbosity of option types when I first started programming OCaml, but almost two years later I'm quite convinced that they're the right way to do things. I really don't think there's a whole lot of downside, and being able to basically just not think about a large and hard-to-identify class of bugs is incredibly freeing.<p>This may not cover your use cases, but for cascading errors you can often write code something like the following:<p><pre><code>     match\n       foo_err ()\n       >>=? bar_err\n       >>=? baz_err\n       [... etc ...]\n     with\n     | Error e -> Log.error e\n     | Ok result ->\n       [...]\n</code></pre>\nThis ends up working pretty well when you're working with pure functions because there's not anything to unwind, but you're right that it doesn't solve all problems.<p>If you're interested in talking to more people about this kind of thing, the Core mailing list might be a good place to try: <a href=""https://groups.google.com/forum/?fromgroups#!forum/ocaml-core"" rel=""nofollow"">https://groups.google.com/forum/?fromgroups#!forum/ocaml-cor...</a>",1369540584
5769969,comment,5768330,5769917,1,0,krapp,,,"Having worked with both php and javascript I can definitely see how the syntax alone with node.js would be a breath of fresh air to someone used to PHP. Modern frameworks like Laravel do a lot of good to smooth things out but PHP's implementation of anonymous functions, for instance, feels like such a <i>kludge</i> compared to javascript.",1369540580
5769968,comment,5767116,5769626,2,0,Paul12345534,,,"Why do you say so? Crashplan lets you have your own clientside keys that never leave your computer.<p>Crashplan does dedupe and compression but has UNLIMITED storage/bandwidth for one price.",1369540523
5769967,comment,5763477,5763477,1,0,michaelw,,,"Sigh.<p>What I wrote about the Google i/o fail applies just fine here.\n<a href=""http://www.michaelw.net/google-io-fail/"" rel=""nofollow"">http://www.michaelw.net/google-io-fail/</a><p>This is a classic case of optimizing the wrong problem.<p>The notion of first-come first-served makes almost no sense in an oversubscribed internet queue. It’s one thing to serve the first person standing in line outside a store, it’s another thing to pretend that this is meaningful when the queue is 100,000 people around the world all of whom were all in line at 10:00:00am.<p>It would have been more fair, less annoying and generally less embarrassing to formally recognize that this is effectively a random lottery. As such, have everyone pre-register over a period of days or weeks and then on the magic day, randomly select winners.<p>My rant appeared to help.  I received an invite a month later.",1369540463
5769966,comment,5767414,5767414,3,0,novaleaf,,,"the header picture in the article is terrible.  of course that kind of ""open office"" is awful.<p>1) looking at your (single) monitor, you have 4 to 5 people inside your field of vision.   talk about distraction city.<p>2) no desk space.  bad for ergonomics, and no ""thinking space"" either.<p>3) no personal space.   stretch our arms to your sides, and you'll whack your coworker's head.<p>talk about cramming them in like sardines.    i run my office as an ""open plan"" but we have a good 1.5 meters separating people, and people are either facing wall, or window.   (not facing each-other)",1369540351
5769965,comment,5769348,5769700,2,0,samhoggnz,,,"Wow, I would have to say that seems completely unreasonable, even if you were in the smallest of towns in NZ. I don't know of anyone (inc. students) who charge less than $40/hour for development freelancing.",1369540333
5769964,comment,5768482,5769819,1,0,randomdata,,,"As far as development jobs are concerned, the work is out in the open enough that, while education (formal or otherwise) remains important, the accreditation part has little value.<p>It is difficult to evaluate, say, a doctor - possibly not the best example, but the first that came to mind - based on his past surgeries because much of that data is never recorded, and what is recorded is impossible to access for a variety of reasons. Therefore you need some kind of system to say that, yes, this doctor is capable of doing the job.<p>Programmers do not really have that problem. Everything you do is recorded, and in many cases that data is accessible for any prospective employers. Worst-case, if you really have nothing else to show, is that you have to spend a few weeks writing some software to publish to GitHub. With that data, you can prove some level of competency, which is already everything a degree can do and more.<p>So it is not that education is not valued. It certainly is: You would never be able to do the job without some kind of education. It is that your work speaks for itself, so the degree does not need to be valued.",1369540287
5769963,comment,5767776,5768806,1,0,mbchandar,,,"hi zigurd,<p>point 1 - noted.",1369540282
5769962,comment,5769665,5769815,1,0,ruswick,,,"I'll do it for 25 cents.",1369540248
5769961,comment,5768482,5768482,3,0,jcampbell1,,,"> I made mention of a Paint Bucket and the interviewer asked me to implement it.<p>That is one interesting question.  It can be solved trivially with BFS, but there is also some crazy way of doing it without using the stack (or a queue).  I am sure the MS Paint uses what I call it the smart zamboni algorithm.  You basically pretend you are a zamboni driver, and paint the screen avoiding obstacles but being careful not never paint yourself in a corner.  It is complex but uses no stack space.  I don't imagine there are any people that could implement it on the whiteboard.  I was glad to see that he didn't do some impossible feat.",1369540207
5769960,comment,5768570,5769250,9,0,randomknowledge,,,"I the united states, studies have indicated that food stamps produce an economic return of $1.85 for every dollar spent. I would imagine additional cash spending could have a similar effect.",1369540182
5769959,comment,5768482,5769456,3,0,lsc,,,">I am proposing that a degree becomes more important later on in life<p>Hm.  Why do you believe this?  Because we are expected to move into management?  I think most of the middle management I've worked under have had degrees, so that seems valid.   But the owners?   business owners very commonly have incomplete college educations.   (and I've worked under more than one middle manager who has run (and failed) a small business, and then went and got a mid-life degree from something like the university of phoenix.  The experience owning a business seems to carry some respect in middle-management circles, enough to overcome the shame of going to a school advertised on daytime TV.)",1369540164
5769958,story,,,4,0,eplanit,"How Are Google's Street Maps Recorded?",http://science.opposingviews.com/googles-street-maps-recorded-22526.html,,1369540156
