ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5700267,comment,5699376,5699959,17,0,tptacek,,,"They pin the TLS certificate: to successfully create a connection to Twitter, their mobile apps will check not only the validity of the certificate the server presents, but also a hardcoded digest of the correct certificate, so that a ""valid"" certificate for Twitter from a CA Twitter has no relationship with will be rejected.",1368467998
5700266,comment,5699202,5699202,3,0,longbloom,,,"I think this is a great app. Congratulations on launching!
 Sometimes I want to post quotes to Instagram and have had a hard time finding apps that allow me to do a text overlay like yours. 
 Tweegram is the only other one that I have really found to allow this, but they put an ugly water mark in the lower corner of all your images. 
 I thought a really cool feature was the ability to move the text around to different positions. One feature I haven't ever seen implemented it the option to add your own photos to the background. I would definitely shell out 99c for that!",1368467992
5700265,story,,,1,0,llambda,"Simple Iterator-basedParsing in Python",http://effbot.org/zone/simple-iterator-parser.htm,,1368467991
5700264,comment,5698460,5699617,1,0,stefantalpalaru,,,"I'm missing ts_rank support in the GIN index (part of the GIN generalization proposal[1]). I had to give up ranking by significance in a full-text search because it was too slow.<p>[1] <a href=""https://wiki.postgresql.org/wiki/GIN_generalization"" rel=""nofollow"">https://wiki.postgresql.org/wiki/GIN_generalization</a>",1368467981
5700263,comment,5698828,5700151,2,0,lihaoyi,,,"- The classes do inherit from object, iirc
- We know the nesting is controversial; whether it will remain in its current form has yet to be seen. I think there is some merit in this way of doing it, we know others disagree",1368467972
5700262,comment,5698370,5700217,1,0,hayksaakian,,,"it'd be nice to get a heads up that this was dependent on using a SQL database.",1368467967
5700261,comment,5699376,5699724,1,0,jasonjei,,,"What about a crowd-sourced decentralized list of known bad-CAs or certificates known to be used by Government security services? At the very worst, it will raise some warnings and let the user think twice before connecting to that service (which may or may not be annoying), but at best it would shield users from surveillance?",1368467959
5700259,comment,5698352,5699792,2,0,dokuda,,,"The other nice thing is that there's no requirement to sign up for anything. You can view all the lessons here:<p><a href=""http://hackdesign.org/courses"" rel=""nofollow"">http://hackdesign.org/courses</a>",1368467949
5700258,story,,,1,0,captjvmoore,"Man and Van N11, N14. Hire Man and Van Arnos Grove, Enfield",http://hiremanandvanlondon.com/Arnos-Grove-Enfield-N11--N14.htm,,1368467942
5700257,comment,5699560,5700137,2,0,nulluk,,,"I can't deny negative SEO is a worry and yes whilst Google opened up the doors for it they also recognised it and have started providing ways to hopefully protect yourself. (Disavowing links etc)<p>If your in a competitive market where you have to worry about negative SEO so much so that it is making an impact on your SERPs then I'm sure the web spam team would be more than interested in hearing from you",1368467939
5700256,comment,5699876,5700241,5,0,kunai,,,"The pushback doesn't come from ""agendas,"" it comes from heated debate about the righteousness and morality of Disney's actions.<p>The notion that you would attribute the backlash to some sort of hidden agenda is preposterous.",1368467937
5700255,comment,5699808,5699808,1,0,cantos,,,"I think linking to journal articles is a good thing even when they are paywalled like this but please give some context and a summary of the results.",1368467932
