ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5657976,comment,5657888,5657967,2,0,dmor,,,"I noticed that. I'm thinking it might be because TechStars doesn't have a Bay Area franchise, and YC requires founders to move here.",1367747983
5657975,comment,5654895,5657578,2,0,hostilefork,,,"I am reminded of a Native American comedian who had a routine, in which he was describing what he would do if he got caught taking a car.  ""I didn't steal it, officer.  I <i>discovered</i> it.""  :-)<p>If you listen to what Douglas says, he does say it's more a ""discovery"" than an ""invention"".  It was a pattern he'd seen in a few places, and he realized the need for its standardization.  In his view, Rebol was a strong influence on that mindset.  Hence he credits it in that view, and he feels people should take a look at what the language has to offer.<p>Prior to the open sourcing in December I was an outspoken critic of Rebol's proprietary nature...but since my demands were met, I now feel comfortable advocating it.  (And I do so on a semi-daily basis.)  Please do feel free to come chat with us and RebolBot:<p><a href=""http://chat.stackoverflow.com/rooms/291/rebol-and-red"" rel=""nofollow"">http://chat.stackoverflow.com/rooms/291/rebol-and-red</a>",1367747910
5657974,comment,5655038,5657813,1,0,OGinparadise,,,"Let's go back to step one:<p>Google's revenue is rising by what % a year?<p>Google's user base or searches are increasing by what % a year?<p>Is there a difference and what makes that difference?<p>Google's recent stock growth and revenue also match Google's highly publicizes Panda and Penguin updates. Or supposedly fighting ""spam"" but in reality also ruined a lot of small businesses. My educated guess is that Google is sending a lot less ""free clicks"" to other sites.<p>Cost per click can be brought down by a supply gut or a poor ROI for the advertiser.<p><i>>> In any case, the considerably more obvious and likely explanation is the one I think most people have tended to assume: google disambiguates terms automatically because it's what works in the 90% case.</i><p>In any case, the considerably more obvious and likely explanation is the one I think most people have tended to assume: Google makes sure that any algorithm changes (at least) don't hurt their Adwords business. That's their bread, butter and dessert.",1367747903
5657973,story,,,1,0,osama271595,"   2013",http://www.dlu3a.com/Game-123.html,"   2013<p>, , , 2013<p>http://www.dlu3a.com/Game-123.html",1367747884
5657972,comment,5656232,5656232,3,0,tfb,,,"<i>Growing up, I didnt really know much about entrepreneurship and business, but as I began working in companies around the age of 16 and 17, and started my company, iContact, at 18, I discovered that theres an entirely different world out there. In fact, theres a world of prosperity and unlimited wealth out there for you to reach for. You can enter this world. But first, you have to be aware that it exists and you have to work hard to create value for others.</i><p>This kind of struck a chord with me.  I've grown up in a relatively ""unprivileged"" (lower-middle class) family, and I think one of the main ideas I'm struggling to grasp as I build my business is that if I work hard to provide something people want, then I'm entitled to wealth in return.<p>Having lived a life where all I know is that everyone in my family has nearly always had financial difficulties, almost as if we're all undeserving of wealth for some unknown reason, it's hard for me to get into a mindset where I'm able to ask clients/customers for large amounts of money, amounts that might not even put a dent in most people's wallets.<p>I'm actually just realizing now that if I want to succeed, I'm going to have to break through this mental barrier.",1367747738
5657971,comment,5655015,5656514,1,0,keithpeter,,,"Yes when teaching GCSE here in the UK where there is an algebra component.<p>I've also had students in Functional Maths classes just sketching arrangements of posts and counting the spaces.",1367747709
5657970,comment,5653748,5653748,1,0,klapinat0r,,,"It's been a few years since my 3 stats courses, so pardon if I'm wrong, but aren't his p-values for the logistic regression kind of... important?<p>Intercept and log(hits) sure, but the rest have rather high p values indicating that it's likely to be present even if it has no effect (lower p-value, more robust, < 0.05 => < 5% chance of incorrectly stating it has an effect (when it does not)).<p>Or am I missing something basic here?",1367747680
5657968,comment,5657926,5657926,1,0,raverbashing,,,"That's very interesting<p>It seems the default mutation parameters are a bit low, if you increase it it may lead to better results<p>I think the main problem with this is that it's using a fixed number of polygons, and apparently is mutating their vertice positions.<p>If it could be changed for a range of polygons (with a range of vertices, let's say from 3-6) maybe it can converge faster (and better)<p>But it is nonetheless a very nice experiment. GA/GP is one of those things that really can work with ""untractable"" questions.",1367747660
5657967,comment,5657888,5657888,4,0,rdl,,,"There seem to be a lot of YC/500 crossovers.  I wonder if all of them were 500 first, then YC, or if anyone has done YC and then 500?<p>AFAIK, there are zero YC/Techstars crossovers.",1367747656
5657966,comment,5655015,5656949,1,0,keithpeter,,,"OK, you got me!<p>Change ""There are 3m between each post."" to ""The distance from one post centre to the next is 3m""<p>Which illustrates the general point: you need teams working the test and checking their answers against what the writer thought the answers were. You also need English specialists checking the wording of the questions.",1367747589
5657965,comment,5657232,5657529,9,0,Someone,,,"If it hasn't been tested in Safari, they should not state that it does not work in Safari. A better message would be ""We have only tested this in Chrome and Friefox on Windows, so this application might not work for you.""<p>It is a bit like the difference between ""File X does not exist"", and ""Could not find a file named X"". Computer programs should be polite to the limit of serfdom, or they will come over as arrogant.",1367747559
5657964,comment,5653748,5656312,1,0,DigitalTurk,,,"I disagree.<p>Allowing more people to see a post is already possible by adding people to the circles that you shared the post with.",1367747544
5657963,comment,5657793,5657821,1,0,mythriel,,,"it was just a way of saying..not really a rockstart..contact me if you are good",1367747535
5657962,comment,5657904,5657904,8,0,shanelja,,,"I don't know if I'm lazy or not, but the fact that I have to commit to downloading and running it before I can see what exactly it does is pretty off putting to me.",1367747520
5657961,comment,5657371,5657371,2,0,otikik,,,"I profoundly dislike the usage of the term ""Protecting"" in ""Protecting your assets"", especially when we have a more suitable verb: ""Evading"". It has the correct connotations too.",1367747466
5657960,comment,5655015,5655974,1,0,keithpeter,,,"<i>""In algorithm classes, there are often many right answers""</i><p>I accept this, but I'm assuming the original algorithm that a creative student produces will pass tests/produce same output as the 'textbook' solution. My understanding of the original article is that <i>a correct final answer</i> was marked wrong.<p><i>""Same goes for most college math.""</i><p>Absolutely. My favourite from 16+ maths (GCSE in UK) is the area of a trapezium. Most find the mean length of the two parallel sides and multiply that by the distance between the parallel sides (so make a rectangle of the same area). About 1 in 15 break the trapezium up into two triangles and add the areas.",1367747388
5657959,story,,,1,0,clicks,"National Institute of Mental Health no longer will use DSM diagnoses in studies",http://www.cbsnews.com/8301-204_162-57582839/national-institute-of-mental-health-no-longer-will-use-dsm-diagnoses-in-studies/,,1367747327
5657958,comment,5657048,5657863,8,0,lloeki,,,"/usr/local is the tertiary hierarchy per the FHS, by this naming, there should be no <i>whatever</i> there other than bin/lib/shared/... just like on the primary and secondary hierarchies, whereas /opt is the wild wild west, often organised by software package (/opt/android-sdk), even with side by side versions (/opt/ree-2012.02), or by vendor (e.g /opt/oracle/java-7-sdk).<p>This is merely a convention, not set into the 2.3 standard apart from the naming 'tertiary hierarchy' otherwise implying this, but it's nonetheless a widespread enough convention  notably in use by every single configure/make/make install (and more) source distribution out there, whose default PREFIX is /usr/local  that we can expect it to be standard behavior.",1367747198
5657957,comment,5655610,5655610,1,0,zengr,,,"There are a bunch of cheap and good cases on eBay: <a href=""http://www.ebay.com/sch/i.html?_sop=15&_sacat=0&_from=R40&_nkw=raspberry+pi+case&rt=nc&LH_BIN=1"" rel=""nofollow"">http://www.ebay.com/sch/i.html?_sop=15&_sacat=0&_fro...</a>",1367747184
