ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5654781,comment,5654015,5654015,3,0,sstarr,,,"There's a link to this recent redesign at the bottom of the comments:
<a href=""http://www.raspberrypi.org/phpBB3/viewtopic.php?f=40&t=41669"" rel=""nofollow"">http://www.raspberrypi.org/phpBB3/viewtopic.php?f=40&t=4...</a>",1367668783
5654780,comment,5653650,5654710,3,0,tambourine_man,,,"Real world software, as you say, with money, clients and deadlines, is written in JavaScript all the time.<p>It's not like it is a toy language or academic research project. It's the widest deployed platform in the world.",1367668770
5654779,comment,5654435,5654746,1,0,new299,,,"experiment  
/ikspermnt/<p>Noun
A scientific procedure undertaken to make a discovery, test a hypothesis, or demonstrate a known fact.",1367668752
5654778,comment,5654331,5654566,35,0,ivan78,,,"I immediately remembered about this story too.
This is pretty hilarious:<p>""Containing a Harry Potter book, the letter was sent to a Russian student by her French friend, who manually transcribed the address that he had received by e-mail. The Frenchman's e-mail program was not set up correctly, so the Cyrillic characters encoded as KOI8-R were instead displayed as diacritic symbols from the Western character set (ISO-8859-1). Russian postal employees deciphered the address and delivered the package successfully.""",1367668746
5654777,comment,5646575,5652550,1,0,dalke,,,"Overall I agree with you.<p>My current bike has been quite good, but that's because I bought one (a Koga) designed for long-distance cycling trips. My previous bike (a Trek) was indeed a bit of a lemon. OTOH, my wife's, a Hase, is expensive, but apparently uses some crappy, non-standard parts and it's been at the bike shop for a few weeks waiting for replacement parts.<p>I think an issue is that most people neither need nor want a bike that they use in winter, so most of the bikes aren't designed for that. A $200 bike from Walmart is probably good enough for a few summers of use.<p>Another is that bikes, because they are human-powered, don't have much flexibility. Someone interested in ""relaxing"" 100 mile ride isn't going to want the heavy frame and pannier holders that my bike has, and neither is a mountain biker. The field of commuter bikes is much smaller than those two, so I think there's been less optimization for that style.<p>I don't know much about the biking world, but looking around now it seems that Kona makes a dependable commuter bicycle. There are likely others.<p>A third problem is that it's hard to figure out which are the good bikes, and it's really hard for me to care about most bike reviews. With car reviews I feel that most care about things that I don't, like ""high speed handling"", and I think most reviewers are chummy with the manufacturers in order to get access to the vehicles for testing. This is why I have a much higher respect for Consumer Reports policy of only reviewing cars they or their members bought.<p>Bike review have much of the same feeling, compounded by the much greater diversity of bicycle manufacturers. I had not heard of a Koga before I borrowed one from a friend, and had not heard of a Kona until today.<p>The is the paradox of choice and the sense of complete ignorance mean that people will tend to buy something ""cheap"", in the hopes that it's good enough. Which it is, for a while.",1367668745
5654776,comment,5654760,5654762,2,0,demnior,,,"Thank you for your comment!
Lessons learned! Really forgot it :-(
Really appreciate it!",1367668724
5654775,story,,,1,0,jnazario,"For Their Eyes Only: Commercialization of digital spying",https://citizenlab.org/storage/finfisher/final/fortheireyesonly.pdf,,1367668710
5654774,comment,5650202,5651110,6,0,dm2,,,"I often write emails in Google Documents then copy and paste to Gmail to get around these quirks.<p>The problem with that is that Google Docs and Gmail have completely different default styles and features. The bulleted lists are not compatible and bold font gets all messed up when you try to edit it (like the normal and bold switch).<p>Boooooooooooooooo.",1367668707
5654773,comment,5654665,5654763,10,0,skore,,,"> Would anybody other than a Brit say that sentence?<p>You mean like somebody who tried to deliberately obscure his identity by using fake clues?",1367668626
5654772,comment,5654410,5654410,1,0,mikro2nd,,,"Sadly the link to the followup (<a href=""http://www.evilsoapbox.com/wp-admin/post.php?post=1612"" rel=""nofollow"">http://www.evilsoapbox.com/wp-admin/post.php?post=1612</a>) fails with a database authentication error.",1367668623
5654771,comment,5651008,5654702,2,0,analog,,,"Doesn't this mean that your employees are expected to be on call for 14 hours per day though?",1367668592
5654770,comment,5654657,5654657,1,0,dragonbonheur,,,"Sorry to rain on your parade but I don't think it's a good idea to build a startup around that. Besides, investors with money to invest probably have more than enough money to clone it within days. I don't see any way you could make money with this and I also think that anyone can do it with libraries like pdf.js if they really wanted to.",1367668567
5654769,comment,5654665,5654665,11,0,xSwag,,,"Why does frobes insist on adding page numbers? For page views? It's terrible reading experience having to click every few paragraphs.",1367668566
5654768,comment,5653748,5653836,2,0,alecdbrooks,,,"The font difference probably comes from the A/B testing Gwern is doing: <a href=""http://www.gwern.net/a-b-testing#fonts"" rel=""nofollow"">http://www.gwern.net/a-b-testing#fonts</a>.",1367668563
5654767,story,,,1,0,marcieoum,"Photographer Crafts Mind-Melting Images Without Photoshop",http://mashable.com/2013/05/03/photoshop/,,1367668497
5654766,story,,,3,0,erensezener,"Brain-computer interfaces inch closer to mainstream, raising questions",http://www.kurzweilai.net/brain-computer-interfaces-inch-closer-to-mainstream-raising-questions?utm_source=KurzweilAI+Weekly+Newsletter&utm_campaign=f2d8f1bc7d-UA-946742-1&utm_medium=email&utm_term=0_147a5a48c1-f2d8f1bc7d-282120121,,1367668459
5654765,story,,,2,1,pesenti,"Why we'll never meet aliens",,,1367668431
5654764,comment,5654015,5654633,1,0,jjs,,,"Idea: each Pi could be placed in some carrying case (with power, external sensors, e.g. GPS), and individually taken out in the field.<p>Then, when the Pis are back home and networked together, they connect as a cluster and reconcile their individual data...",1367668417
5654763,comment,5654665,5654665,4,0,mike-cardwell,,,"""Do you want to see this thing go all the way and take the absolute piss out of the power mongers of this world""<p>Would anybody other than a Brit say that sentence?<p>[edit] Although I notice a lot of American English spelling in there too.",1367668394
5654762,comment,5654760,5654760,1,0,ColinWright,,,"No ""About"" page?  I'm not going to log in without have <i>some</i> idea what this is about.",1367668367
5654761,comment,5649377,5651392,1,0,wodow,,,"I meant ""DO have""!",1367668330
