ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5769719,story,,,1,0,justin808,"Getting Started with Discourse",http://www.railsonmaui.com/blog/2013/05/25/getting-started-with-discourse/,,1369533559
5769718,comment,5769348,5769348,1,0,X4,,,"OK, OK, enough talk.<p><pre><code>    Where can I learn everything required to become a domain expert in ""finance""?\n</code></pre>\nI have 12y exp. in Webdevelopment and 7y in Systemadministration, with 4y exp. in Design and 1y in Penetration Testing.<p>And I'm still pretty underpaid, ranking in the low mids.",1369533408
5769717,comment,5768330,5769466,1,0,scarmig,,,"And Haskell is... the hair shirt?",1369533354
5769715,story,,,1,0,shloime,"Ask HN: How do you increase online customer loyalty?",,"Any particular methods that have worked well for you?",1369533340
5769714,comment,5768938,5769621,1,0,ams6110,,,"Moving freight by train is also a lot more efficient than moving people by train.  Freight doesn't need room to walk around, doesn't need to eat, doesn't need to sleep, doesn't need bathrooms.",1369533291
5769713,comment,5769295,5769459,5,0,aimatt,,,"I understand the frustration of working with a fat protocol. What is a viable, open alternative though?",1369533263
5769712,comment,5769348,5769444,2,0,nfm,,,"Good point - weekly billing implies 9-5, which isn't always going to be the case. It'd be prudent to negotiate overtime rates in the contract.",1369533248
5769711,comment,5768330,5768969,1,0,habitue,,,"""younger"" of course meaning ""got popular for web development more recently"" as javascript and ruby are the same age as php, and python precedes it by several years.",1369533220
5769710,comment,5769348,5769700,5,0,te_chris,,,"Woah, dude, you need to push that if you're a contractor.  I'm ding a longer term role at the moment an charging $45 but only because they're happy for me to work 3 days and be left alone for the rest while I work on my startup.  16 is crazy! What skill set do you have? You are certainly worth more than that, even in NZ.",1369533215
5769709,comment,5768962,5769207,2,0,gus_massa,,,"It's only blogspam. It's just a copy the post from <a href=""http://adamdraper.com/post/50416559002/the-boost-bitcoin-fund"" rel=""nofollow"">http://adamdraper.com/post/50416559002/the-boost-bitcoin-fun...</a> wrapped in some ads.<p>From the guidelines: ""Please submit the original source. If a blog post reports on something they found on another site, submit the latter.""",1369533212
5769708,comment,5768408,5769162,6,0,snowwrestler,,,"Buy a house.",1369533154
5769707,comment,5768938,5769541,1,0,shadowfox,,,"They may also be pulling out a worst case bound - in case you get pulled over for a secondary inspection and that sort of thing.",1369533144
5769706,comment,5768938,5769249,1,0,magic_haze,,,"_If_ we manage to create transporters at all (never mind the next decade), the impact on religion and legislation would be far greater than on the transportation industry. If your body is destroyed and reconstructed, are you still the same person? What if you could make copies? It's just information, after all. And so on...<p>Do any of the Star Trek episodes investigate this aspect of the transporters?",1369533075
5769705,comment,5769348,5769661,3,0,nfm,,,"I think that's a good scenario for a retainer. You have a long term maintenance relationship set up that typically doesn't require chunks of work at a time.<p>The overheads to doing a 10 minute fix are massive: they email/call you to make a request, you change work contexts, fix the issue, test and release it, notify them that you're done, keep track of the time you spent working, send an invoice at the end of the month, keep an eye out for payment, thank them for paying etc.<p>Rounding up to the hour mitigates this, but unless you're doing several maintenance requests per client per week, or are charging very high ($250+) hourly rates, your business is probably losing money by keeping this client on the books.<p>I think it's better to negotiate a monthly retainer that ensures making tiny updates is worth your while, and then just have a set-and-forget invoice that gets sent automatically every month for that amount. Even better if you can get paid by direct debit.",1369533067
