ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5689746,comment,5688247,5689166,1,0,brewdad,,,"I started the transfer process for a .im to Gandi last night. I just wish Namecheap handled that TLD so I could manage everything in one place.",1368248386
5689745,comment,5688803,5689356,4,0,davidw,,,"If you want to look at an interesting functional language that has some very solid real world uses, have a look at Erlang, and its own ""Learn you ..."" here:<p><a href=""http://learnyousomeerlang.com/"" rel=""nofollow"">http://learnyousomeerlang.com/</a><p>Which is a fantastic book, clearly written as a labor of love.<p>Erlang doesn't have Haskell's type system and doesn't seem to be of much interest for CS research types, but it's awesome for developing certain kinds of system.<p>I am curious about Haskell myself, and don't tend to need a lot of excuses to learn a language, but I don't perceive a ""sweet spot"" for it just yet, as in ""I could go build X, and Haskell would be a great fit for it"".  Given how many smart people use it, I'm sure there are a lot of applications for it, but I also get a feeling that there's not one thing that really stands out.",1368248254
5689744,comment,5689387,5689387,15,0,31reasons,,,"great thoughts.<p>loved this part:<p>But if youre trying to do something worthwhile and creative, then shutting down your brain is entirely the wrong way to go. The real secret to productivity is the reverse: to listen to your body. To eat when youre hungry, to sleep when youre tired, to take a break when youre bored, to work on projects that seem fun and interesting.",1368248244
5689743,comment,5689408,5689710,1,0,adamnemecek,,,"From your link: <a href=""http://www.flcdatacenter.com/OesQuickResults.aspx?area=41884&code=15-1131&year=13&source=1"" rel=""nofollow"">http://www.flcdatacenter.com/OesQuickResults.aspx?area=41884...</a><p>Level 1 Wage:$34.11 hour - $70,949 year<p>Level 2 Wage:$40.52 hour - $84,282 year<p>Level 3 Wage:$46.94 hour - $97,635 year<p>Level 4 Wage:$53.35 hour - $110,968 year<p>From <a href=""http://www.bls.gov/oes/current/oes_nat.htm#15-0000"" rel=""nofollow"">http://www.bls.gov/oes/current/oes_nat.htm#15-0000</a><p>National:<p>15-1131	Computer Programmers	detail	316,790	1.2%	2.431	$35.71	$37.63	$78,260	0.6%<p>SF:<p>15-1131	Computer Programmers	detail	9,080	11.1%	4.603	1.89	$47.49	$47.71	$99,240	1.6%<p>So if you factor in stuff like the costs of filing H1-B and such, it's similar. I'm not sure if the statistics are comparable though.",1368248158
5689742,comment,5688251,5688251,2,0,mikejholly,,,"What a prude.",1368248156
5689741,story,,,1,0,npguy,"Ask PG: Which language/stack would you use to build ViaWeb today?",,,1368248018
5689740,comment,5678943,5687623,1,0,davidw,,,"Generally, productivity is a better match to a country's wealth than natural resources.  Certainly, at some ultimate level, things depend on the latter, but what you make with what you've got seems to matter far more in practice.  That's one of the reasons a country like the Netherlands is rich despite not having a great deal in the way of natural resources.",1368247965
5689739,comment,5689408,5689536,7,0,aspensmonster,,,"The devil is in the details. What constitutes a ""skilled"" worker? The selling point of the H-1B program was that there really were high-paying jobs available that absolutely nobody state side was stepping up to the plate for, so they needed to bring in skilled immigrants who had the chops to take on these high-paying jobs. The imagery was that America's Best Companies were stalling because they couldn't find the ""best and brightest.""<p>Evidence suggests otherwise (<a href=""http://www.epi.org/publication/bp356-foreign-students-best-brightest-immigration-policy/"" rel=""nofollow"">http://www.epi.org/publication/bp356-foreign-students-best-b...</a>). Now, I'm not saying you can't find H-1Bs with high salaries or genius intellects. The study linked simply says it's not a majority of the people coming in. Most of them are decidedly not ""best and brightest"" and certainly aren't pulling six figures annually. That is, the program isn't being used for its stated purpose. Rather, it certainly seems that the goal is _not_ to find local talent, even if it's there (<a href=""http://www.youtube.com/watch?v=TCbFEgFajGU"" rel=""nofollow"">http://www.youtube.com/watch?v=TCbFEgFajGU</a>), because one wants to manipulate the meaning of ""prevailing wage"" and ""qualified worker"" to suit a lower labour cost margin.<p>As well, there are other economic indicators to consider. If there really is a widespread tech shortage you'd expect wages to rise. And you can see various market niches' wages spike at certain localized times of labor shortage. But you don't find high and increasing wages across the board, sustained for years at a time. That is, one of the key indicators of a crippling shortage, simply isn't there. The low unemployment rate in tech hubs like Silicon Valley is further perplexing in the face of a claim that the talent can't be found. When companies like Facebook whinge about having a hard time finding top talent, I get the feeling they're really just making an observation that finding people at the extreme of a bell curve is hard. Increasing the sample population doesn't make that search appreciably easier.<p>Mixed in with all of these observations, you'll typically find smaller details that make sense, even if they are latched onto bigger ideas that don't. A common objection is that of sending newly graduated foreigners back to their countries of origin rather than letting them stay here. I'd say it's a no-brainer they should be permitted to stay indefinitely. But that doesn't mean it's a no-brainer that we should rubber-stamp every single person with a tech background into an H-1B slot.",1368247964
5689738,comment,5689257,5689639,2,0,lambda,,,"I'm not sure this has ever been tested in court. But yes, as far as I can tell, that is what they are trying to claim.<p>It's interesting, because to stream H.264 video, you don't even need to necessarily have encode it. You could get video encoded by a third party (perhaps you got it that way, or perhaps you sent it to a third party to re-encode), serve it to your users, and they could play it with licensed H.264 player. The MPEG-LA seems to think that for doing that, you should have to pay them a license, despite the fact that you have never touched an H.264 encoder or decoder.<p>I would find it hard to believe that they could sue you for this and actually succeed, though they could probably bleed smaller players dry in the process of defending themselves.<p>It would be interesting to set up a video service that did this; used H.264 without ever using an encoder. You could make your users upload it encoded appropriately, or use Zencoder or AWS Encoding to transcode it for you.",1368247903
5689737,comment,5689408,5689713,2,0,kooshball,,,"This is not odd at all in work places. Salary has a huge correlation with the demand when you joined and how hard you negotiate. There's a reason employers try their best to keep salaries a secret.",1368247863
