ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5697779,comment,5697207,5697688,1,0,ManAboutCouch,,,"I believe that other transport modes (public transport, on foot) are in the pipeline, but the amount of additional compute power they need is significant<p>Also Public Transport route and connectivity information is frequently a bit patchy in OSM, but this is steadily improving.",1368435582
5697778,story,,,1,0,Brownxyn,"Dr. Sid - Talented (Prod. By Don Jazzy)",http://www.naijamp3s.com/2013/05/dr-sid-talented-prod-by-don-jazzy/,,1368435567
5697777,comment,5696451,5696840,3,0,jackmaney,,,"You have to take some of these colloquialisms with a grain assault.",1368435522
5697776,comment,5697630,5697630,11,0,droelf,,,"I still don't know.. Google Glass feels like these people standing in the first row in a concert and watching the whole thing through their 2.5"" smartphone screen just to share it on facebook. It's just not the experience I want to get from life.",1368435521
5697775,comment,5695193,5695193,1,0,bjourne,,,"No one can tell you what the problem is with that little information. However, here are some suggestions on how <i></i>you<i></i> can yourself debug your problem:<p>Isolate: Eliminate as much as possible until nothing except the problem remains. You can't fix the problem until you know what the problem is, and guessing about it will just lead you astray.<p>Is performance still crap when you remove the db calls? When you replace the db connection with sqlite? When you remove the view logic and just render a static template? When you remove the templates altogether and just render a simple ""Hello, world"" string? When you put the application on a free Heroku instance instead of Linode?<p>Then ask yourself, does it make sense? Is Ruby so slow that a simple page takes 300 ms to load? Is a $20 (per month? per year?) Linode VPS that crappy?",1368435501
5697774,story,,,21,3,thibaut_barrere," Egor Homakov available for hire",http://homakov.blogspot.ru/2013/04/consulting.html,,1368435442
5697773,comment,5697142,5697142,1,0,keywonc,,,"Not exactly a graphical iPhone game, but I am a designer and this is the first game I'm enjoying in a long time.<p><a href=""http://candies.aniwey.net"" rel=""nofollow"">http://candies.aniwey.net</a><p>- Minimal visuals: Check<p>- Simple to learn: Check, more enjoyable with a mentor/more experienced person I can reach.<p>- Not sure how competitive it gets at the high end.<p>I'm surprised I am enjoying this, since I was never a RPG person. I am a casual-at-best gamer who finds Clash of the Clans boring after 5 mins and Letterpress gameplay too implicit(?).",1368435435
5697772,comment,5695816,5696773,3,0,davidw,,,"> The really, really good ideas are the ones that almost sound like jokes<p>One way of trying to generate creative ideas is to take something that exists, and imagine changing some aspect of it, and think about how that might work out in the world (See <a href=""http://www.amazon.com/dp/B000RQLZRO/?tag=dedasys-20"" rel=""nofollow"">http://www.amazon.com/dp/B000RQLZRO/?tag=dedasys-20</a> )<p>Often, humor relies on something being backwards, twisted around, or out of context, too.",1368435359
5697771,story,,,1,0,php,"Clojure Web Framework ",https://github.com/runexec/chp,,1368435356
5697770,story,,,1,0,otaria,"Prepping a product pilot that isn't on the web",http://xangelo.ca/2013/05/prepping-pilot-web/,,1368435268
5697769,comment,5695766,5696637,1,0,TheZenPsycho,,,"It is fully possible for humans to adapt to terrible computer interfaces. That doesn't mean the interface is not terrible, it just means that humans are adaptable.",1368435235
5697768,comment,5697301,5697469,1,0,davidw,,,"If it's politics, we should just flag the article and let the admins remove it.",1368435232
5697767,comment,5695766,5696639,1,0,TheZenPsycho,,,"Yep. And he was correct when he said that. And he is still correct.",1368435166
5697766,comment,5694821,5696249,1,0,unhammer,,,"But the hypothesis is that the word for mother _in a certain language_ comes from that situation. Those breast-deprived babies you observe would not be creating their own language (unless you do more than just observe :-/), so what would you be observing? A difference in frequency of ma-sounds from other babies?",1368435158
5697765,comment,5696451,5696794,2,0,burgreblast,,,"I like that distinction.<p>But I also don't really mind if Big Data is truly big, because it's clearly <i>different</i> data than what businesses are used to collecting and interpreting today.",1368435137
5697764,comment,5695766,5696622,1,0,TheZenPsycho,,,"It's quite a simple matter to measure /rates of error/ in modal interfaces versus non-modal interfaces. This may seem trivial for text editors in particular, but modal errors are a big cause of aeronautical accidents (and deaths), so even one error is too many in that case.<p>And if you can avoid errors in cases where they are life threatening, why wouldn't you want to avoid errors everywhere else?",1368435128
5697763,story,,,1,0,npguy,"Learn from vegas casinos how to get smarter about data analytics",http://blogs.forrester.com/mike_gilpin/13-05-12-learn_from_vegas_casinos_how_to_get_smarter_about_data_analytics?cm_mmc=RSS-_-BT-_-63-_-blog_1730,,1368435125
5697762,story,,,1,0,php,"Paramount - Clojure superiority sort library",https://github.com/runexec/paramount,,1368435121
5697761,comment,5697667,5697731,5,0,edawerd,,,"Agreed. Products that are pure mobile apps without a service attached to it will rely very heavily on marketplace rankings for sales. And marketplace rankings always have a time-based decay factor as a part of the algorithm.",1368435102
5697760,comment,5697697,5697697,1,0,rorrr2,,,"Amazing. Considering 4K TVs are pretty affordable now, this is great news.",1368435036
5697759,story,,,95,20,jgrahamc,"Twitter's odd use of the word 'followed'",http://blog.jgc.org/2013/05/twitters-odd-use-of-word-followed.html,,1368435024
5697758,comment,5697619,5697619,1,0,bsaul,,,"I suppose it's a bit too early to be relevant, but does anyone knows what's the gain in term of price at this point ?",1368435001
5697757,story,,,1,0,marketest,"Lessons from Failed Start-Ups",http://www.marketest.co.uk/blog/index.php?page=business&idn=642#.UZCpKN90ptY.hackernews,,1368434988
5697756,comment,5697367,5697636,1,0,krig,,,"Right, of course. Thank you. :)",1368434987
5697755,comment,5696596,5696596,1,0,zer0gravity,,,"Bitcoin algorithm should be rethought in order to be used for valuable computation not just useless hashing. At this point it's a waste of energy, but that doesn't mean we can't turn it into something useful. I believe we really need to ask ourselves: ""What are we trying to accomplish here?"". Are we trying to create just a digital medium that promotes the same old selfinterest, or are we trying to create a new kind of system that transcends the individual?",1368434975
5697754,comment,5697367,5697632,2,0,krig,,,"I guess that's my misunderstanding. :)",1368434970
5697753,comment,5690689,5692129,1,0,bhitov,,,"> to add backstory.<p>Didn't you accuse them of intentionally mixing up commits to make the changes hard to reverse? Calling that adding backstory is dishonest and the comment was entirely inappropriate.<p>(Sincere apologies if I am mis-attributing this comment to you.)",1368434970
5697751,comment,5694821,5695429,1,0,unhammer,,,"Because they start with D? They sound so completely different ",1368434917
5697750,comment,5696978,5696978,15,0,salimmadjd,,,"We all know ""Lean In"" is a ploy to get her into the national election psyche. She is probably a better candidate than most of the other jokers. However, we really can't take the book that seriously nor it's pseudo science. I listened to a NPR event by her and was so surprised how she used stereotypes about men to dispel stereotypes about women and no one once called her on it!
It's very simple. She now has ""business"" background, she is using Lean In to recruit activist women who she needs as volunteers. Her Facebook credentials will endear her to younger voters as well. So she will get some of independents who might like her business background. She will get the female and youth vote. So on paper she is a good candidate and the book is her gateway.",1368434873
