ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5749153,comment,5748924,5748924,5,0,ivan444,,,"Everytime I see a news report from a field that I'm familiar with, I get disappointed...<p>Definitely, congrats to the student! He really did astonishing work. But, nothing that could be useful in production. As I'm familiar with use of computer vision in traffic from academic and industrial point of view, I know situations this system has to deal with. And, I know what are the state-of-art results in that area.
Computer vision is heavily used in traffic, but, self driving car is still out of its reach.",1369202398
5749152,comment,5748766,5748766,3,0,Myrmornis,,,"Just kill the browser and restart it. They were useful at some point yesterday. You don't need them today, or if you do, you'll soon find them again. Chill out.",1369202391
5749151,comment,5748605,5748605,1,0,mlebel,,,"What's your email? I'll shoot you our custom solution that uses Campaign Monitor to collect emails.",1369202371
5749150,comment,5749054,5749054,2,0,Turing_Machine,,,"""It was not possible to evaluate the weight of the internal steel cylinder or of the caps because the E- Cat HT was already running when the test began. Weighing operations were therefore performed on another perfectly similar device present on the premises""<p>Danger, Will Robinson! ""Perfectly similar"" according to whom?",1369202344
5749149,story,,,2,5,greatergoodguy,"Ask HN: Do you know any good books on management?",,"I've been working on my video game start-up company for a while now. Our team is a diverse group consisting of developers, artists, designers and an audio person. I have a background in software so I understand how to handle developers.<p>A concern of mine lately is that I realize I'm not leveraging my team member's full potential, particularly the non-programming roles.  Do you know of any books where I can gain some insight in management?",1369202330
5749148,comment,5748672,5748849,1,0,brokenparser,,,"Indentation, yes. Braces, no. He uses K&R style because he was the R (obviously). But nothing new is being written in K&R C these days, favouring ANSI C (99/11 or 89 if you're stuck on cl) with usually Allman/KNF style or a variation thereof instead.",1369202329
5749147,comment,5744077,5744077,1,0,faziol,,,LoL,1369202292
5749146,story,,,3,0,mef,"SIGGRAPH 2013 Technical Papers Preview [video]",https://www.youtube.com/watch?v=JAFhkdGtHck,,1369202269
5749144,comment,5748778,5749075,1,0,wging,,,"For x == 0, this also blows up.<p>And for x > 1, which base you use matters. E.g. if x == y == 2,<p><pre><code>    >>> from math import log,e
    >>> 100 * log(2,2)
    100.0
    >>> 100 * log(2,e)
    69.31471805599453
    >>> 100 * log(2,10)
    30.102999566398115
</code></pre>
I'm aware it's meaningless, but which base did you intend? :)",1369202055
5749143,comment,5748790,5749061,7,0,mercurial,,,"> However, afaik, these days the designs of Mach and Hurd aren't looked upon very highly, the stability advantages of microkernels aren't as important anymore with rock solid traditional kernels, and instead of figuring out how to empower non-root users on Unix systems we just give everyone their own VM.<p>On the other hand QNX, a closed-source Unix-like microkernel OS, has been used commercially for a long time - for instance, it powers Blackberry phones nowadays, and I heard the performance is quite decent.",1369202037
5749142,comment,5749054,5749054,2,0,tstactplsignore,,,"I am sure Rossi is a fraud, because this is not how science is done. Science isn't done behind closed doors, outside of the literature, and in hidden chambers. Nobody has bought this kind of nonsense since the mechanical Turk. It doesn't matter what goes in, or what goes out- if there was any truth or decency to Rossi, then he would have properly published all of his findings in the most honest way possible.<p>But even beyond that, he is such an enormous asshole that I <i>want</i> him to be wrong. If he actually is right about all of his cold fusion claims, than he has kept what is both the solution to the world's energy problems and an enormous break through in applied nuclear physics from the world simply because he wants to capitalize on it in the most lucrative way possible.<p>Either the man is both a scientific fraud and unethical, or merely unethical.",1369201991
5749141,comment,5745444,5748719,3,0,xyzzy123,,,"Totally agree that such a party would be great.<p>Does left wing social policy include e.g. universal welfare, health care and access to education though? Or are you thinking mainly of ""liberal"" rather than ""left wing""?<p>Part of the problem is that left wing social policies cost money and have to be administered, conflicting with low taxes and less bureaucracy.... :(",1369201979
5749140,comment,5743580,5744266,0,0,baddox,,,"Pointing out the existence of externalities is not sufficient. You need to show why government (loosely defined here as an organization with a well-accepted legal monopoly on the use of violence to resolve conflicts) will lead to fewer negative externalities than other means of conflict resolution.",1369201923
5749139,comment,5747961,5748470,3,0,lmm,,,"There's no wall; the spec is public, and the implementation is open source. Any other browser could add direct Dart support tomorrow if they wanted to.",1369201919
5749138,comment,5748854,5748854,1,0,steven2012,,,"What an awesome idea!  You should have patented it!",1369201912
5749137,comment,5748778,5749017,11,0,kamaal,,,"Adding to that its not ever worth that much trouble.<p><pre><code>    1. Master algorithms.
    2. Get a job at <insert a big famous web company>.
    3. ???
    4. Get rich.
</code></pre>
What exactly is 3) ???.<p>Really if you are joining a big company. Whatever that company is. Way to financial safety is not mastering algorithms and data structures. Its more like knowing how to do politics, being your manager yes men etc.<p>And very rarely are you ever going to get some work where its going to demand some algorithms mastery.",1369201898
5749136,comment,5748439,5748563,1,0,flomo,,,"On old Macintosh systems, JPEG files would often be labeled  ""JFIF file""[1]. This created some confusion which I believe contributed to people adopting the hard G pronunciation.<p>Back during the dotcom boom, there was a joke: ""We'll hire anyone who can spell GIF."" At some point even the joke transitioned to a hard G sound. Some of us long ago decided to 'go with the flow'.<p>[1] This was due to a freeware program called JPEGView, which was often set up as the default viewer for .JPG files.
<a href=""http://en.wikipedia.org/wiki/JPEG_File_Interchange_Format"" rel=""nofollow"">http://en.wikipedia.org/wiki/JPEG_File_Interchange_Format</a>",1369201892
5749135,comment,5746587,5746587,1,0,logn,,,"ZohoMail seems to be a decent replacement for Gmail/Docs. I've set up one of my domains there now (free for up to 5 users). Looks pretty nice. Has email/docs/wiki/chat/calendar. It's very much designed to be a gmail alternative. I like.",1369201862
5749134,comment,5748854,5748854,1,0,codex,,,"Impressive--but likely uncomfortable to wear because of the thickness and square edges.  Perhaps a comfort fit finish on the interior, with rounded corners, and a third less thick.",1369201837
5749133,comment,5743733,5745814,1,0,nikcub,,,"Xerox, Post-it, Frisbee, Roller Blades, Q-tips, White Out, Windex, Viagra, Aspirin, Escalator, Zip-loc, Scotch tape, Polaroid, Jacuzzi, Walkman, Velcro, Super glue<p>All become common English words, many of them in the dictionary but started as brands.<p>There are plenty more if you go back to the 19th century (eg. Heroin)<p>edit: Wikipedia has a list:<p><a href=""http://en.wikipedia.org/wiki/List_of_generic_and_genericized_trademarks"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_generic_and_genericized...</a>",1369201816
5749132,comment,5749054,5749054,1,0,jholman,,,"So, it's been a few decades since I took physics (and thus pardon conceptual and terminological errors in my no-doubt-fatally-naive question)....  but isn't the atomic binding energy maximized at Fe (element 26), and thus a fusion reaction that transforms Ni (28) into Cu (29) will actually consume energy?",1369201800
5749131,comment,5748672,5748672,7,0,aap_,,,"Also see my B compiler that was inspired by these early C compilers: <a href=""https://github.com/aap/abc"" rel=""nofollow"">https://github.com/aap/abc</a>",1369201796
5749130,comment,5748924,5749024,1,0,nazgulnarsil,,,"There is a company I can't remember at the moment that claims they will provide a $4k LIDAR for cars.",1369201750
5749129,comment,5749054,5749054,3,0,btilly,,,"The same people were trying to peddle this a couple of years ago.<p>See <a href=""http://forums.randi.org/showthread.php?t=198040"" rel=""nofollow"">http://forums.randi.org/showthread.php?t=198040</a> for discussion about it at that point.  Also note that many of the claimed co-authors did not, in fact, exist.  And many of the co-authors on this paper do not have any other papers, and also have dubious existence.<p>This has scam written all over it.",1369201725
5749128,comment,5748924,5749026,10,0,hkmurakami,,,"3/50 is an unacceptably high failure rate for automobiles... ""in-factory"" failure rates are measured by PPM (parts per million) and in-field failures I imagine must be in the order of ""trillionths"" in order to maintain reliability across millions of cars driving tens of thousands of miles per year each.<p>edit: I don't mean to dismiss the student's accomplishments, but wanted to bring some perspective",1369201713
5749127,comment,5744128,5745651,2,0,danenania,,,"Where do you draw the line? How much is ""too much"" profit? Would it be ok if he made $50k per book instead of $100k?<p>It's not like the guy's making billions. He's working his ass off and producing extremely valuable content to make an income that is maybe comparable to a senior google engineer. Given all the blatant fraud and theft going in the world these days at a million times the scale, I can't imagine why you'd choose to pick on someone trying to sell a good product for as much as people are willing to pay for it.<p>Being able to make a comfortable living by doing something like self publishing tech books is actually a huge coup for the little guy, not a form of greedy exploitation. It makes me happy that so many people are willing to support such an endeavor.",1369201701
5749126,comment,5748790,5748917,2,0,mixmastamyk,,,"Alpha-level software is hopefully not used in production.  Could this be considered 1.0 (Beta 1)?",1369201653
5749125,comment,5748924,5748924,2,0,lekanwang,,,"Has anyone located a more detailed project description or paper? Using camera imagery is definitely nothing new, and in many autonomous systems with radar/lidar (including the Google car), cameras still supplement the lidar imagery. I'm wondering how he improved on the current research.",1369201621
5749124,comment,5747903,5748272,1,0,wyager,,,"You can replace RIPE or ECDSA or even SHA (in the address-generation mechanism) without impacting the miners at all.",1369201601
5749123,comment,5748766,5749038,6,0,smacktoward,,,"Thanks! If you enjoyed this comment be sure to check out my upcoming book, <i>Smells Like Tweak Spirit: The Grunge-Rock Guide To Browser Configuration Settings.</i>",1369201600
5749122,comment,5743580,5746649,1,0,baddox,,,"> The taxi monopoly is a bargain struck between municipalities and service providers.<p>Indeed. It's an agreement of which Uber and its customers are not members.",1369201587
5749121,comment,5747961,5747961,2,0,alvivi,,,"So, I've thought for a long time ... if I could take a clean sheet of paper and write [a new language] that retains all the goodness of [JavaScript] ... I would not have come up with anything like Dart. - Douglas Crockford",1369201579
5749120,comment,5745707,5747618,6,0,djt,,,"None of the people on the team have a nutrition background. That makes no sense to me.<p>The body is complicated and stopping eating this diet if you feel sick doesn't necessarily mean that you won't have ongoing health problems even when you go back to a normal diet.",1369201498
5749119,story,,,1,0,AxisOfEval,"Apple: Does a broken tax code justify cheating?",http://www.theatlantic.com/business/archive/2013/05/of-course-apple-avoids-billions-in-taxes-and-it-should/276078/,,1369201469
5749118,story,,,3,0,jtanderson,"We Are All Princes, Paupers, and Part of the Human Family",http://nautil.us/blog/we-are-all-princes-paupers-and-part-of-the-human-family,,1369201465
5749117,comment,5743580,5747719,1,0,baddox,,,"I'll add: third-party arbitration is already quite common, and in many cases is very deliberately used to avoid the government alternative. The definition proposed by that commenter indicates to me that he or she is simply unaware of the existence and commonness of arbitration.",1369201459
5749116,comment,5749054,5749102,1,0,djcapelis,,,"> if Rossi determines independent readings as a threat to his intellectual property he can prohibit the other scientists from getting these readings.<p>Echos of Utah all over again... I guess we'll see how it shakes out.<p>Confirmation and replication is important.<p>Though I guess if he can prove that he can put nickle into a jar and take copper out, that's probably a pretty good start.",1369201444
5749115,comment,5746587,5748555,2,0,tomkarlo,,,"Honestly, I use Google Apps for Domains myself, behind a domain I own (so I can leave down the road if I want.) I don't think folks moving off Gmail to leave Google want to do that but it's worked well for me. It's been long enough that I can't remember what I used before that for my email.",1369201375
5749114,comment,5748854,5748854,1,0,quackerhacker,,,">There was a small hitch...i[t']s a really tight fit for her<p>Definitely the Homer Simpson D'oh moment. Could you have shaved the inside to make the adjustments?",1369201365
5749113,comment,5749054,5749054,1,0,cryofan,,,"um...this is rossi....<p><a href=""http://en.wikipedia.org/wiki/Andrea_Rossi_%28entrepreneur%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Andrea_Rossi_%28entrepreneur%29</a>",1369201364
5749112,story,,,2,0,wise_young_man,"API Providers - Stop breaking my apps",http://derekmyers.com/posts/stop-breaking-my-apps/,,1369201363
5749111,comment,5749054,5749054,4,0,jared314,,,"The referenced paper is available for download:<p><a href=""http://arxiv.org/abs/1305.3913"" rel=""nofollow"">http://arxiv.org/abs/1305.3913</a>",1369201337
5749110,comment,5747961,5748177,2,0,spankalee,,,"Wow, I wonder why I got down-voted for stating something that was simply true. I guess it's bad the people discussed the possibilities of these tools? Interesting...",1369201334
5749109,comment,5748365,5748618,0,0,jsftw,,,"I don't care really. Good vid though.",1369201317
5749108,comment,5748672,5748752,3,0,guelo,,,"The mysterious true origins of bootstrapping compilers.",1369201311
5749107,comment,5732417,5732417,1,0,yogKarma,,,"Did you get a job?",1369201276
5749106,comment,5746138,5746429,1,0,m_eiman,,,"I had this problem with earlier GPGTools, but this one seems ok. I did an install on a machine where I haven't had the old versions and the doctor is happy afterwards.",1369201207
5749105,comment,5748778,5748778,3,0,javert,,,"> On a scale of 1-10, 10 being the highest, how would you rank your knowledge of C++? ... Bjourne Stroustrap himself would rate himself probably an 8 or less.<p>Is there a citation for this, or a citation for something similar, or is this just a guess?<p>If it's actually true, then score++ for people who complain that C++ is too complex.",1369201190
5749104,comment,5748778,5749027,3,0,cpeterso,,,"I reported this Firefox bug just moments before reading your comment. <:)<p><a href=""https://bugzil.la/874766"" rel=""nofollow"">https://bugzil.la/874766</a>",1369201189
5749103,comment,5749054,5749080,1,0,HCIdivision17,,,"Yup. In this case there's some beta (electron) decay. I'm curious about how heat is transmitted, though, too. Possibly it's just from the electrons. Hmm, time to look up the nuke charts again.<p>Edit: here's a chart:
<a href=""http://atom.kaeri.re.kr/ton/nuc4.html"" rel=""nofollow"">http://atom.kaeri.re.kr/ton/nuc4.html</a><p>Edit2: for convenience, here's the paper:
<a href=""http://arxiv.org/pdf/1305.3913v2.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1305.3913v2.pdf</a>",1369201188
5749102,comment,5749054,5749080,1,0,bayesianhorse,,,"I think the idea of that reaction is that it doesn't provide ionizing radiation. Also there might be some such particles, but if Rossi determines independent readings as a threat to his intellectual property he can prohibit the other scientists from getting these readings.",1369201180
5749101,story,,,4,0,Brajeshwar,"Decoding the great Indian real estate ponzi scheme",http://www.firstpost.com/economy/decoding-the-great-indian-real-estate-ponzi-scheme-804277.html,,1369201172
5749100,story,,,1,1,jennyjenjen,"AirBnb - New York today: the real story",http://publicpolicy.airbnb.com/update-on-new-york-laws/,,1369201120
5749099,story,,,1,0,soheilpro,"FlatUIKit for iOS",https://github.com/Grouper/FlatUIKit,,1369201085
5749098,comment,5748778,5749066,9,0,31reasons,,,"I just don't have that much drive to get a job. Maybe I underestimate getting a job at google or similar company.",1369201083
5749097,story,,,1,0,boyter,"Unifying the LinkedIn Search Experience",http://engineering.linkedin.com/search/unifying-linkedin-search-experience,,1369201028
5749096,comment,5749054,5749080,1,0,djcapelis,,,"A DT fusion reaction produces He and a neutron.  Alpha, beta and gamma particles are stuff that comes from radioactive sources.<p>Even fission reactions don't directly produce those particles, they just change the elements involved which changes the rates at which those particles are emitted.  (Fission reactions generally involve bombarding relatively fertile sources with slow neutrons which breaks those elements down and usually cause more neutrons to show up.)<p>For whatever it's worth.  The reactions the article is talking about isn't DT or a fission reaction.  So I'm not sure if it's producing radioisotopes where you could verify their presence by looking for alpha/beta/gamma particles.  There's probably a way, even a change in beta particles from tritium could be used to partially confirm a DT reaction, so an equivalent very well might exist.  Though with light elements like these, it seems the easier way to confirm this would just be to look for signs of the <i>product</i> element directly.  (Copper in this case.  Which should be easy to test for.)",1369201022
