ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5637080,story,,,1,0,worldmap91,Wohnungsrumung,http://favoritenumzug.at/wohnungsraeumung.html,"Wohnungsrumung wien , Wohnungsrumung
Wohnungsrumung Gratis , Favoriten Umzug  Wir helfen Ihnen und fhren Ihre Rumung sauber und ordentlich durch! Wohnungsrumung gratis durchfhren? Bei uns haben Sie ebenfalls die Wohnungsrumung gratis zu erhalten. Wohnungsrumung Gratis  nur bei uns! Rufen Sie einfach an und erkundigen Sie sich nach WOHNUNGSRUMUNG GRATIS",1367398742
5637079,comment,5636941,5636941,0,0,flog,,,"Interesting, but I think there's are poor assumption about fixed costs there. What is getting married going to cost? Kids? A house for the kids. Tuition.",1367398704
5637078,story,,,1,0,shasa,"Archaeologists Uncover Hundreds of Mysterious Orbs in Ancient Temple",http://gizmodo.com/archaeologists-uncover-hundreds-of-mysterious-orbs-in-a-486026749,,1367398698
5637077,comment,5632465,5632465,1,0,manish_gill,,,"I keep getting - Failed to load resource: .lighttable/img/connectingloader.gif when I try to evaluate Python code. :(",1367398672
5637076,comment,5634600,5635452,1,0,hmsimha,,,"I was making a quip about data science techniques being more frequently applied and/or computers becoming self-aware, not a judgment on females in programming.. I apologize if this was not appropriately placed.",1367398611
5637075,comment,5632934,5633824,2,0,anoopelias,,,"> The ones who feel shame would take the Hippogrammer Oath. Those who revel in manipulating others and standing on their broken bodies will rake in all the profits while the good guys just sit around and ""play nice.""<p>I think it is important that we should realize this kind of mentality won't work. You might see bad people making money, but eventually it will be no good for them. Either they don't sustain, or the money is no good for them, or they can't sleep with all that money under their pillow. You will see lot of examples of this from history.<p>I have seen people who are ethical and right also make a lot of profits. May be not in the short term, but in the long term. The idea is, you don't go behind money, instead you do what you do best, and money will come behind you.",1367398572
5637074,comment,5634961,5636017,13,0,dlss,,,"Hey, so speaking as someone who has tried and failed to get support from Google in the past, can you tell me the right way to complain to Google about such things?<p>(Who to email, which webpage I submit the request at, or whatever the official process is)<p>I'm asking here because what you said sounds great, but unfortunately Googling for ""google gpl request"" and the like didn't turn up anything.",1367398557
5637073,comment,5635840,5635840,1,0,Fletch137,,,"I'd recommend the screencast to anyone interested in frontend dev. Of high quality and very informative, taken at a good pace, well worth the $12.",1367398515
5637072,comment,5632934,5635690,1,0,pessimizer,,,"Because your hand-waving and appeals to authority are so much more relevant?",1367398440
5637071,comment,5636338,5636791,7,0,andyjohnson0,,,"<i>""Designing for mass manufacturing is essentially impossible to learn without actually building several products.""</i><p>I'm sure that is true. Possibly because the people with experience of this come from a different community (established consumer electronics) than some of the new people coming onto hardware via the startup scene.<p>Bunnie Huang recently wrote a series of detailed blog posts about how to take prototypes to manufacturing in China. There is a lot of hard-won knowledge in them.<p>Part 1: The Quotation (or, How to Make a BOM)
<a href=""http://www.bunniestudios.com/blog/?page_id=2812"" rel=""nofollow"">http://www.bunniestudios.com/blog/?page_id=2812</a><p>Part 2: On Design for Manufacturing
<a href=""http://www.bunniestudios.com/blog/?page_id=2831"" rel=""nofollow"">http://www.bunniestudios.com/blog/?page_id=2831</a><p>Part 3: Industrial Design for Startups
<a href=""http://www.bunniestudios.com/blog/?page_id=2850"" rel=""nofollow"">http://www.bunniestudios.com/blog/?page_id=2850</a><p>Part 4: Picking (and Maintaining) a Partner
<a href=""http://www.bunniestudios.com/blog/?page_id=2911"" rel=""nofollow"">http://www.bunniestudios.com/blog/?page_id=2911</a>",1367398414
5637070,comment,5635461,5636466,3,0,aflinik,,,"If you had a better idea you should have started with it in the first place.<p>It should work equally well as a creativity trigger, and if nobody comes up with something different you still end up with a choice that's not so bad.",1367398403
5637069,comment,5631553,5637033,1,0,Kaali,,,"I guess the word ""lie"" is too negative word to be used here. It's as much or less a lie as not including all the different revisions of the code written before the final version.<p>As you said, sometimes it's a good idea to refactor the history, or not comment on algorithms that was not chosen for the problem at hand. But there are times when that information might have some value.",1367398373
5637068,story,,,5,5,trez,"Ask HN: Are you still using a CV?",,"last time I applied to a job I used linkedin as my resume. Are you still using a CV or you are now using new info (github, stackoverflow, etc...)?",1367398372
5637067,comment,5637019,5637019,1,0,mooism2,,,"What's different about the EU flavour? There's nothing obviously different about the cookie options.",1367398339
5637066,comment,5636876,5637035,12,0,InclinedPlane,,,"80% of antibiotics produced in the US are used in agriculture.<p>30 billion pounds just last year. That's half a billion cubic feet, or a pile about 800 feet high. And while the more or less official definition of ""mountain"" is 1,000 feet, I don't think it provides much solace that it takes 2 years instead of 1 for America's livestock to consume a <i>literal mountain</i> of antibiotics.",1367398320
5637065,comment,5636876,5636876,1,0,HSO,,,"What an unfortunate name to have in this field!<p>________________________<p><i>And for Pete's sake, I do note that I agree with her wholeheartedly on the substance. It's just the name that struck me out of left field ;-)</i>",1367398296
5637063,comment,5636586,5637005,3,0,hmsimha,,,"My understanding of jury nullification is that it applies to a different scenario, typically that of when the jurors share the sentiment that the law the defendant is accused of violating is unjust (or is being unjustly applied). I don't feel like looking up the exact phrasing of the laws pertaining to ""possession/discharge of a weapon on school grounds and discharging a destructive device"" in florida, but I would guess they mention intent, or culpability [1]. So unless it comes to light that she was aware the chemical mixture she used would create an explosion, I think the charges will be dismissed or she will be acquitted by jury, without having to apply jury nullification.<p>[1] <a href=""http://en.wikipedia.org/wiki/Culpability"" rel=""nofollow"">http://en.wikipedia.org/wiki/Culpability</a>",1367398250
5637062,comment,5636586,5636942,7,0,arethuza,,,"I made gun cotton as part of a 6th year Chemistry project (this is Scotland where we had strange exams) - I was making a variety of early plastics and we had a lab and access to the chemicals store with hardly any supervision.<p>When the Head of Chemistry found out he called me an idiot, got me to go to the groundsmans store and get a spade and go and bury the gun cotton somewhere.<p>Then there was the time I wasn't paying attention when I went to get some sulphuric acid from the store and was doing something and wondering ""why is this acid viscous and why are things getting so hot?"".<p>Probably wise that I didn't do Chemistry at University.",1367398170
5637061,comment,5636586,5636706,3,0,voyou,,,"Yes, if anything the fact that she brought the chemicals from home makes the case even less serious - chemicals brought from home aren't all that likely to be dangerous, whereas chemistry labs can have some unpleasant chemicals in them.",1367398169
5637060,comment,5636876,5637035,10,0,LaGrange,,,"Actually, a lot of those ""people"" are, at least in my social circle, actual veterinary doctors and agriculture technicians. As for large-scale farmers, this is a debate against their economic interest, boo-hoo. And there's economic reasons for feeding livestock antibiotics, and at least in legislations I know anything about it's only illegal for ""organic"" farming (though it does require veterinary supervision  but it doesn't have to be for health reasons unless it's ""organic"").<p>And if you really want to speak about regulations in US, an appropriate page is one Google away:
<a href=""http://www.fda.gov/AnimalVeterinary/GuidanceComplianceEnforcement/GuidanceforIndustry/ucm216939.htm"" rel=""nofollow"">http://www.fda.gov/AnimalVeterinary/GuidanceComplianceEnforc...</a><p>Notice the wording about ""voluntary"", and it's <i>2012</i>. It was actually developed due to that ""FUD"" you're writing about. Note ""Increase production by making the animal gain weight faster and by improving the animals ability to convert the food it eats (improved feed efficiency).""",1367398154
5637059,comment,5636586,5636586,53,0,Vivtek,,,"""She made a bad choice.""<p>Jesus.  No, this <i>interested student</i> made what, to any scientist in the history of the world, would have to be considered a <i>good choice</i> - mix some stuff and see what happens, outdoors and well away from anybody.<p>This is the new American culture of fear.  It's what will ruin America - is already doing so.",1367398133
5637058,comment,5635907,5636340,3,0,Hitchhiker,,,""" That is a funny business because on a net basis, the whole investment management business together gives no value added to all buyers combined. That's the way it has to work. "" - Charlie Munger ( <a href=""http://ycombinator.com/munger.html"" rel=""nofollow"">http://ycombinator.com/munger.html</a> )",1367398118
5637057,comment,5632465,5636666,1,0,snprbob86,,,"I disagree that Numbers are relatively uninteresting. In fact, I think any language designer would tell you that numerics are one of the hardest areas to get right. It's also the area where Clojure is weakest in terms of interop, I'd say. ClojureScript, for example, only has host Numbers (ie double-precision floating-point)<p>The main thing that Clojure does in terms of being designed for interop is to require the use of host values/objects. There are no wrapper/proxy/delegate/whatever objects. This has big implications. It (unfortunately) means that there is behavior you simply can't have in core, such as reflection or continuations. That's a big part of being interop friendly: Intentionally specifying fewer things. If you have very strict rules for how something like strings behave, then you might wind up in a situation where you need to create a ClojureString class or something like that.<p>Additionally, the '. (dot) special form is like a giant ""INTEROP HERE"" sign, which is extremely useful when porting code from CLJ to CLJS. You can literally grep your source for /\./ and find platform specific code.",1367398100
5637056,comment,5632465,5632465,1,0,zozu,,,"Python support! Thank you Chris. Will certainly give it a shot.",1367398010
5637055,comment,5636586,5636790,1,0,voyou,,,"I've heard stories of employers using Google, but seems to me any company that did that would be opening itself up to a bunch of lawsuits. There are plenty of things you're not allowed to ask about at interviews because they are potentially discriminatory (for instance, asking candidates - particularly women - if they plan to have children), but you could potentially discover this information from a Google search.",1367397940
5637054,comment,5636783,5636962,1,0,wtallis,,,"Definitely cool, even though it's overloaded at the moment.<p>The HP-48 series calculators and their successors have commands to convert from floating point to the approximately equivalent rationals or fraction of pi, but not exponentials or radicals or anything else like that. The tolerance for the approximation is determined by how many digits of the floating point number the calculator is set to display, so if you know the denominator is supposed to be small, you can force the calculator to produce the right answer even if you have relatively few decimal digits to work with or if there's a lot of rounding error.",1367397932
5637053,story,,,1,0,marketest,"12 Tips for Brands",http://www.marketest.co.uk/blog/index.php?page=business&idn=634#.UYDV-Rsi1a0.hackernews,,1367397902
5637052,story,,,7,0,elvisds,"Recognizing numbers",http://www.johndcook.com/blog/2013/04/30/recognizing-numbers/,,1367397895
5637051,story,,,1,0,BigDataStartups,"Big Data Webinar: Best Practices",http://www.bigdata-startups.com/BigData-startup/big-data-webinar-best-practices/,,1367397849
5637049,comment,5636265,5636514,2,0,qompiler,,,"RAD tools always serve a limited goal - which causes the inflexibility. When your goal changes you will be stuck with this tool and RAD turns into SAD.",1367397812
5637048,comment,5632934,5634561,0,0,chris_wot,,,"Doxing Me1000 is incredibly uncool.",1367397799
5637047,comment,5635461,5635461,2,0,iMark,,,"I've worked on too many projects where I've received a spec and concluded that only a room full of people arguing without reaching agreement could have produced something so bad.",1367397737
5637046,comment,5636876,5636964,1,0,ars,,,"I've heard that the vast majority of antibiotics that animals are fed are not of a type that has ever been approved for humans.",1367397732
5637045,comment,5635303,5636257,1,0,abrkn,,,"<a href=""https://bitmessage.org/"" rel=""nofollow"">https://bitmessage.org/</a>",1367397705
5637044,comment,5631635,5632736,1,0,Svip,,,"Then shouldn't that be the case for _every_ TLD?  Then surely we shouldn't go on a TLD by TLD basis, when we should 'petition' Google for revising their country bias per TLD.<p>Although, doesn't .de domains appear on Google.com given the right search (e.g. 'Der Spiegel')?",1367397698
5637043,comment,5636783,5636783,3,0,tragomaskhalos,,,"Just gave it pi squared over 6 (1.6449340668482264), which is the sum to infinity of 1/n-squared, and it identified it as zeta(2) (<a href=""http://en.wikipedia.org/wiki/Zeta_function"" rel=""nofollow"">http://en.wikipedia.org/wiki/Zeta_function</a>). Impressive.",1367397697
5637042,story,,,1,0,nephronim,"TNW Conference: Bigger on the inside",http://pitch.rs/tnw-conference-bigger-on-the-inside,,1367397664
5637041,comment,5636586,5636810,11,0,chrischen,,,"So how many weeks after a major bombing would it become OK to do that?",1367397664
5637040,comment,5635437,5636506,1,0,zimpenfish,,,"I always read ""I could care less"" as ""I could care less ... but that would require expending actual effort and no.""<p>Then again, I'm not a knee-jerking grammarian prescriptivist.",1367397663
5637039,comment,5632934,5632934,1,0,Mordor,,,"I know this is totally off topic, but why does File Expert need to read my contacts? Would be better if Android was able to install apps while selectively denying certain permissions. Another option is to prompt, e.g. ""send path.com your address book [yes|no]?""",1367397662
5637038,comment,5636876,5636876,1,0,LatvjuAvs,,,"Animals, healthy ones, are able to produce enormous defensive mechanisms to counter many illnesses.
Nuff said.",1367397609
5637037,comment,5636941,5636941,1,0,losethos,,,"I have no control.<p>There are angels who brutalize me.  Fuck em.  I don't fight.  I go least resistence.  I go limp.  Degrees of freedom are an illusion.  My life is very constrained.  Why do you think people do prostition?<p>We follow the water channel of our lives and we probably will encounter forces that push us back.<p>God says...<p>scroll whereas confidence iniquity well-doing impressions 
enquiringly unbending writer Intelligences don't_you_love_me 
confer bier permitted Jove's Armenia epic_fail fitting 
boldly Deus unbeseemingly mortals twelve sharpen pleasest 
not_the_sharpest_knife_in_the_drawer kings 97 testimonies 
O immense sixteenth stumbling kingdoms deriding childhood 
corruptions segway confidentially bride yea reproved meanwhile 
such united sweetly thinks sharply I_veto_that Bridal 
senses served woke et_tu rushing Great_Britain despisest 
dangers are_you_sure livest concealed Pakistan innocency 
herein Guyana compared supplied Nevada muddy willingly 
tame all-changing stunning signify robber wonders tormented 
speaking Nepal joke begging fantasies indigested contend 
decays nourishments prelate selves ordinance<p>----<p>It would be dreadful to have a huge ball and chain!  God is just, though... not sure what to make of that.<p>I am right where God put me.  He could prod.<p>Yeah, it's bizarre speculating on the nature of my past jobs.  Contrived.  Red Team?<p>Some people try to eliminate work.  The rulers in India pride themselves on making jobs.  Not that it matters, but lots of jobs don't matter.",1367397565
5637036,story,,,1,0,jclarkcom,"Today CA votes on a fix for retroactive taxes on small business owners",http://www.youtube.com/watch?v=T_LqrQSx2f0,,1367397547
5637035,comment,5636876,5636876,-4,0,crikli,,,"There is such a preponderance of FUD about how livestock are cared for that it boggles the mind.  People that have never once talked to a farmer or rancher have these huge opinions about how food ""should"" be produced based on some bullshit they saw in an article or some agitprop documentary.<p>In this instance the inference is that livestock are just fed mountains of antibiotics indiscriminately.  Are you kidding me?  Why would anyone do that?  While not as expensive as meds for humans, veterinary medications are not cheap and no operator is going to waste money treating a whole herd unless it is absolutely necessary.<p>Furthermore, take some time to read up on the FDA website about how livestock production is regulated.  It is far from the free for all that is so frequently represented.<p>If you are interested in a very educated and thorough perspective on how livestock are cared for at a feedyard, check out this blog by a Dartmouth educated operator in Nebraska:
<a href=""http://feedyardfoodie.wordpress.com/"" rel=""nofollow"">http://feedyardfoodie.wordpress.com/</a><p>On a semi-related note, can you name the product that was responsible for the last three E. coli outbreaks here in the States?",1367397540
5637034,comment,5632465,5636640,2,0,snprbob86,,,"I'm not sure how your cond example is related to vector syntax. The decision to use (partition 2 ...) style pairs, rather than extra brackets is orthogonal.<p>The more important point of literal syntax for composites other than lists is the fact that they are resolved at read time. This means you don't need a macro to have grouping. With (some-macro ((f x) (g y))), you need to force expansion inside the parens. Quoting (some-function '((f x) (g x))) requires forcing evaluation in your function. You could use (vector (f x) (g x)), but now that means some-function gets a vector argument and some-macro would get a list argument with first element 'vector. In Clojure, (some-function-or-macro [(f x) (g y)]) both have a vector as an argument because of the read-time behavior of data structure literals. Huge win in my book.",1367397539
5637033,comment,5631553,5633051,-1,0,oneandoneis2,,,"> Rebase is not a lie, it is the developer explicitly putting commits in this order.<p>See my comment on the post - rebasing absolutely <i>is</i> a lie. Sometimes it's a good idea to lie; sometimes the lie is only the tiniest of fibs. But it's always a lie.",1367397513
5637032,comment,5636941,5637014,3,0,ZirconCode,,,"It's available for me, and I'm not signed in.",1367397509
