ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5797832,comment,5795152,5795807,1,0,lucian1900,,,"Not to mention the stupid top bar that moved around the page. Websites don't get to have chrome!",1369997987
5797831,comment,5796935,5796935,2,0,vog,,,"It's nice to see that this idea becomes more widespread. Some time ago I started a small JavaScript tool ""Bitcoinproof"" which performs the necessary calculations automatically for you:<p><a href=""http://vog.github.io/bitcoinproof/"" rel=""nofollow"">http://vog.github.io/bitcoinproof/</a><p>Unfortunately, it didn't receive much interest from the HN community:<p><a href=""https://news.ycombinator.com/item?id=5501077"" rel=""nofollow"">https://news.ycombinator.com/item?id=5501077</a>",1369997980
5797830,comment,5791981,5796015,1,0,Ntrails,,,"Not without accepting microsofts terms of service you can't..",1369997975
5797829,comment,5797654,5797814,6,0,antihero,,,"""Anyone who thinks that publicly attacking an individual at this level is in any way acceptable should work hard at being more empathic""<p>YAWN. Or people could just get thicker skin so we can actually have fun? This is just banter.",1369997951
5797828,comment,5795790,5797150,2,0,mbq,,,"Two more questions then; is this speed-up achieved on a single core or also due to parallelism? And have you compared WiseRF with Random Jungle (<a href=""http://bioinformatics.oxfordjournals.org/content/26/14/1752.short"" rel=""nofollow"">http://bioinformatics.oxfordjournals.org/content/26/14/1752....</a>)?",1369997934
5797827,comment,5794936,5795901,1,0,dbaupp,,,"Wikipedia and MathWorld[1] define the cumulant-generating function to be the log of the moment generating function, i.e. a Laplace transform, rather than a Fourier transform. This is (essentially) just notational since the proof still holds, but it does mean that the i's and -'s disappear, e.g. with the Laplace-CGF, c'(0) = ,  c''(0) = , c'''(0) =  .<p>This proof also works with directly with moment generating functions and characteristic functions (which are the same as the two forms of CGF's without the logarithm), which avoids the slight issue of ln(cos(k)) when cos(k) = 0.<p>[1]: <a href=""http://mathworld.wolfram.com/Moment-GeneratingFunction.html"" rel=""nofollow"">http://mathworld.wolfram.com/Moment-GeneratingFunction.html</a>",1369997912
5797826,story,,,1,0,mpelembe,"Ex-Microsoft Exec Plans Marijuana Brand",http://business.mpelembe.net/home/ex-microsoft-exec-plans-marijuana-brand,,1369997893
5797825,comment,5797312,5797788,4,0,andy_ppp,,,"When I looked at chemical symbols before seeing this I had always assumed them to be a sort of vague outline of what was really happening.  It's amazing to think that the way chemicals bond is the same in reality as drawn in textbooks.",1369997815
5797824,comment,5796880,5797429,10,0,nikster,,,"Elon Musk is the last big industrialist alive, after Jobs passing. If his endeavors succeed he'll be remembered alongside Edison, Franklin, Ford, Jobs etc. It's admirable.<p>I just don't think it has anything to do with Ayn Rand and her philosophy.<p>Strangely I just had a discussion about rational thinking and I kind of failed to make a point. Rational thinking is better than irrationality and crazy Bible-thumpers, but you really need to get over that. You need to see past this, you need to pass it by and leave it behind as a neat idea born out of the greatest misconception there ever has been: ""I think therefore I am"". The reality is - I am, therefore I can think.",1369997809
5797823,story,,,1,0,ireadqrcodes,"Robert Scoble: ""Price and utility of Google Glass beats the fashion cost""",http://glass-apps.org/robert-scoble-google-glass,,1369997795
