ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5737436,comment,5736568,5737373,2,0,Udo,,,"I agree with you, but I don't think sex perps are statistically prevalent in either group, they are probably in a group by themselves. While the typical brogrammer is absolutely capable of making lewd remarks, it's unlikely he will engage in aggressive acts, because he is already very successful with women - why would he want to jeopardize that.<p>Like you, I would also consider myself a reclusive geek, and probably like you I wouldn't even consider that kind of behavior, not only because it's wrong and frowned-upon, but because the thought of doing this would never occur to me. Most geeks I know fall somewhere in this spectrum between ""ladies man"" and ""recluse"", but I can see none of them exhibiting the kind of behavior we're talking about.<p>Hence I believe there must be a third group of people who are, for lack of a better term, insane beneath their fake exterior.",1369054798
5737435,comment,5737163,5737163,3,0,tommoor,,,"Wow - this came out of nowhere! How did they keep it so quiet until now?",1369054777
5737434,comment,5737133,5737389,2,0,skc,,,"Hey I'm just glad someone out there is doing /something/ instead of just being a talking head on TV all the time.<p>Flaws and all, he's putting his money where his mouth is. Kudos.",1369054764
5737433,comment,5736367,5736367,2,0,ds9,,,"Geany on Linux, JEdit on Windows. Line numbers, full paths, reasonable cursor behavior, color-coding for various  languages, plugins, keybindings are mostly conventional and fully configurable, etc. - and both are GPL.",1369054763
5737432,comment,5736367,5736623,3,0,michael_h,,,"...and with emacs listed twice.",1369054752
5737431,story,,,1,0,yarapavan,"Yahoo Buys Tumblr: First ever acquisition announced by animated gif",https://twitter.com/marissamayer/status/336453536298717184,,1369054750
5737428,comment,5737163,5737302,3,0,nh,,,"I think luck was a big part of it. Plus, Tumblr is a really cool name (compared to Posterous ), it's catchy, unique, and 'hip'.",1369054663
5737427,comment,5735730,5736159,1,0,sidcool,,,"Same here, firefox flags formulae.",1369054659
5737426,comment,5734204,5737150,1,0,lsaferite,,,"Perhaps the disparity is that the business reporting to UK authorities is the subsidiary subject to UK tax law and technically a licensee of the main Starbucks corporation which reports record profits from it's licensing operations to the UK licensee.",1369054657
5737425,comment,5737163,5737370,2,0,geoffw8,,,"...and then Instagram",1369054629
5737424,comment,5735002,5735900,2,0,parennoob,,,"Yeah, I did too. Thanks for responding to criticism in a prompt, civil, and understanding manner. :)",1369054611
5737423,comment,5735497,5735759,3,0,jebeng,,,"Gotta hand it to him. That's commitment!",1369054591
5737422,comment,5736752,5736752,6,0,dools,,,"God I wish one of these companies would release a decent candy bar qwerty. Am I really the only one??",1369054588
5737421,comment,5737163,5737354,1,0,venomsnake,,,"Fair enough. But the big ships have a lot of inertia while turning and her efforts to change the corporate culture (something everyone says she is doing atm) will need time to give results. So she will have to use whatever teams and people she has available right now.",1369054561
5737420,comment,5736367,5736367,1,0,leoaee,,,"Sublime Text",1369054554
5737419,comment,5737185,5737185,15,0,pizu,,,"Did anyone tell Marissa that Tumblr is free?<p>Spending $1.1 billion just to post a single post, seems just like a huge waste of cash...",1369054553
5737418,story,,,1,0,cdl,"Flavor network and the principles of food pairing",http://www.nature.com/srep/2011/111215/srep00196/full/srep00196.html,,1369054552
5737417,comment,5736367,5737202,2,0,wting,,,"I've aliased vim -> ""vim -p"" which opens files into multiple tabs when passed as arguments.<p>I've rebound the arrow keys to switch and move tabs and buffers.<p>* up/down: previous/next buffer<p>* left/right: previous/next tab<p>* shift left/right: move tab to left or right<p><pre><code>    inoremap <Up> <esc>:bprev<cr>
    inoremap <Down> <esc>:bnext<cr>
    inoremap <Left> <esc>:tabprev<cr>
    inoremap <Right> <esc>:tabnext<cr>
    noremap <Up> :bprev<cr>
    noremap <Down> :bnext<cr>
    noremap <Left> :tabprev<cr>
    noremap <Right> :tabnext<cr>
    nnoremap <silent> <S-Left> :execute 'silent! tabmove ' . (tabpagenr()-2)<CR>
    nnoremap <silent> <S-Right> :execute 'silent! tabmove ' . tabpagenr()<CR>
</code></pre>
As for working with multiple files easier when vim's already open, it's a combination of Command-T, Buffer Explorer, and NERD tree.",1369054540
5737416,comment,5735842,5737214,9,0,bdisraeli,,,"Most people in the prison system are there for non-violent offenses. [1] In Chicago, blacks were arrested (before decriminalisation last year) for cannabis consumption at a rate of 15 persons for every 1 white person despite similar rates of cannabis consumption among blacks and whites. [2] People who have gone to prison for any of offense have a 40% chance of eventually going back to prison. [3] I would suggest that the change in incarceration rates starts with less racist policing.<p>[1] <a href=""http://www.bjs.gov/index.cfm?ty=pbdetail&iid=1118"" rel=""nofollow"">http://www.bjs.gov/index.cfm?ty=pbdetail&iid=1118</a><p>[2] <a href=""http://m.chicagoreader.com/chicago/chicago-marijuana-arrest-statistics/Content?oid=4198958"" rel=""nofollow"">http://m.chicagoreader.com/chicago/chicago-marijuana-arrest-...</a><p>[3] <a href=""http://reason.com/archives/2011/06/08/prison-math"" rel=""nofollow"">http://reason.com/archives/2011/06/08/prison-math</a>",1369054538
5737415,comment,5737163,5737346,3,0,MojoJolo,,,"I think it can be both. I'm using Tumblr as a blogging platform than a social network. I spend more time writing content than looking the posts of other. I migrated from Blogger to Tumblr coz I feel that blogging is easier there.",1369054538
5737414,comment,5736367,5736584,1,0,Qantourisc,,,"VIM too here, since Vim wasn't on the list.",1369054531
